frame,class,snr_a_db
0,4,-506.68
1,4,-13.32
2,4,-3.79
3,4,-4.71
4,4,-4.29
5,4,-3.91
6,4,-3.34
7,4,-3.74
8,4,-3.61
9,4,-3.6
10,4,-3.4
11,4,-3.22
12,4,-3.13
13,4,-2.94
14,4,-3.32
15,4,-2.78
16,4,-2.9
17,4,-2.54
18,4,-2.35
19,4,-2.17
20,4,-2.61
21,4,-2.68
22,4,-1.96
23,4,-2.01
24,4,-2.72
25,4,-2.05
26,4,-1.68
27,4,-2.48
28,4,-2.18
29,4,-2.34
30,4,-2.28
31,4,-1.95
32,4,-1.89
33,4,-1.33
34,4,-1.49
35,4,-1.22
36,4,-0.81
37,4,-1.62
38,4,-0.5
39,4,-0.4
40,4,-0.05
41,4,-0.41
42,4,-0.02
43,4,-0.06
44,4,0.39
45,4,1.12
46,4,1.89
47,4,2.14
48,4,2.77
49,4,3.16
50,4,4.46
51,4,4.72
52,4,5.54
53,4,6.43
54,4,7.28
55,4,7.87
56,4,7.93
57,4,8.44
58,4,9.0
59,4,9.31
60,4,9.95
61,4,10.03
62,4,11.35
63,4,12.47
64,4,14.18
65,4,14.24
66,4,15.49
67,4,17.19
68,4,17.97
69,4,20.4
70,4,21.21
71,4,21.24
72,4,22.71
73,4,22.46
74,4,20.47
75,4,18.89
76,4,18.05
77,4,17.05
78,4,14.98
79,4,14.52
80,4,13.69
81,4,12.25
82,4,11.58
83,4,10.85
84,4,9.6
85,4,9.52
86,4,9.15
87,4,8.2
88,4,8.77
89,4,7.81
90,4,7.15
91,4,6.0
92,4,5.23
93,4,4.84
94,4,3.62
95,4,3.03
96,4,2.51
97,4,2.27
98,4,1.59
99,4,1.23
0,0,-506.68
1,0,-506.5
2,0,-506.33
3,0,-506.71
4,0,-506.52
5,0,-506.86
6,0,-506.52
7,0,48.95
8,0,55.21
9,0,55.1
10,0,55.18
11,0,55.58
12,0,55.66
13,0,55.55
14,0,55.82
15,0,55.87
16,0,56.09
17,0,56.08
18,0,56.34
19,0,56.59
20,0,56.72
21,0,56.74
22,0,57.04
23,0,57.04
24,0,56.99
25,0,56.93
26,0,57.23
27,0,57.27
28,0,57.34
29,0,57.38
30,0,57.59
31,0,58.16
32,0,58.28
33,0,58.68
34,0,58.58
35,0,59.04
36,0,59.1
37,0,59.32
38,0,59.58
39,0,22.73
40,0,-506.32
41,0,-506.79
42,0,-506.53
43,0,-506.61
44,0,-506.68
45,0,-506.87
46,0,-506.86
47,0,-506.51
48,0,-506.58
49,0,-506.61
50,0,-506.51
51,0,-506.59
52,0,-506.36
53,0,-506.83
54,0,-506.56
55,0,-506.69
56,0,-506.7
57,0,-506.77
58,0,-506.54
59,0,-506.84
60,0,-506.52
61,0,-506.66
62,0,-506.65
63,0,-506.68
64,0,-506.54
65,0,-506.9
66,0,-506.61
67,0,-506.69
68,0,-506.83
69,0,-506.52
70,0,-506.6
71,0,-507.09
72,0,-506.35
73,0,-506.42
74,0,-506.55
75,0,-506.74
76,0,-506.59
77,0,-506.55
78,0,-506.73
79,0,-506.76
80,0,-506.97
81,0,-506.77
82,0,-506.62
83,0,-506.49
84,0,-506.6
85,0,-506.82
86,0,-506.83
87,0,-506.47
88,0,-506.47
89,0,-506.55
90,0,-506.64
91,0,-506.56
92,0,-506.57
93,0,-506.62
94,0,-506.63
95,0,-506.35
96,0,-506.49
97,0,-506.23
98,0,-506.59
99,0,-506.65
