frame,class,snr_a_db
0,4,-505.43
1,4,-505.62
2,4,-11.38
3,4,-4.32
4,4,-3.97
5,4,-4.34
6,4,-3.76
7,4,-3.95
8,4,-3.5
9,4,-3.52
10,4,-3.35
11,4,-3.59
12,4,-3.69
13,4,-2.96
14,4,-3.74
15,4,-3.11
16,4,-2.79
17,4,-3.11
18,4,-2.48
19,4,-3.52
20,4,-2.5
21,4,-3.44
22,4,-2.79
23,4,-1.52
24,4,-3.15
25,4,-1.77
26,4,-2.25
27,4,-2.35
28,4,-1.91
29,4,-1.8
30,4,-2.31
31,4,-1.91
32,4,-2.06
33,4,-1.37
34,4,-1.79
35,4,-1.51
36,4,-2.08
37,4,-1.02
38,4,-1.35
39,4,-1.23
40,4,-0.7
41,4,-1.11
42,4,-0.27
43,4,-0.85
44,4,-0.71
45,4,-0.47
46,4,-0.64
47,4,-0.43
48,4,-0.26
49,4,-0.28
50,4,0.11
51,4,-0.12
52,4,0.11
53,4,0.24
54,4,0.36
55,4,0.81
56,4,1.46
57,4,2.14
58,4,1.54
59,4,2.66
60,4,3.18
61,4,3.27
62,4,4.07
63,4,5.25
64,4,5.6
65,4,6.26
66,4,6.51
67,4,7.45
68,4,7.86
69,4,8.92
70,4,8.94
71,4,9.91
72,4,9.1
73,4,10.27
74,4,10.84
75,4,11.31
76,4,11.8
77,4,12.63
78,4,13.9
79,4,14.08
80,4,15.21
81,4,15.9
82,4,16.86
83,4,17.42
84,4,18.24
85,4,17.67
86,4,18.23
87,4,17.49
88,4,17.66
89,4,16.75
90,4,15.85
91,4,14.59
92,4,14.77
93,4,13.9
94,4,13.36
95,4,12.13
96,4,11.2
97,4,11.49
98,4,10.23
99,4,9.73
0,3,-505.43
1,3,-505.62
2,3,-505.96
3,3,-505.81
4,3,-505.65
5,3,-505.77
6,3,-505.65
7,3,-505.65
8,3,-505.64
9,3,-505.84
10,3,-505.42
11,3,-505.85
12,3,-505.97
13,3,-505.81
14,3,-506.0
15,3,-505.82
16,3,-505.55
17,3,-505.92
18,3,-505.74
19,3,-505.92
20,3,-444.95
21,3,-26.27
22,3,10.16
23,3,17.09
24,3,18.97
25,3,18.36
26,3,20.11
27,3,12.35
28,3,20.76
29,3,20.51
30,3,16.16
31,3,6.26
32,3,3.03
33,3,7.05
34,3,7.25
35,3,5.82
36,3,3.5
37,3,-0.35
38,3,-8.29
39,3,-17.86
40,3,-9.55
41,3,-10.1
42,3,-14.94
43,3,11.54
44,3,19.82
45,3,21.26
46,3,19.19
47,3,14.86
48,3,14.78
49,3,11.68
50,3,17.02
51,3,16.51
52,3,13.47
53,3,8.94
54,3,2.93
55,3,-4.31
56,3,-15.94
57,3,-13.91
58,3,-9.85
59,3,-9.35
60,3,-10.66
61,3,-407.08
62,3,-505.85
63,3,-505.66
64,3,-505.5
65,3,-505.79
66,3,-505.69
67,3,-505.8
68,3,-505.86
69,3,-505.92
70,3,-505.91
71,3,-505.52
72,3,-505.84
73,3,-505.59
74,3,-505.71
75,3,-505.95
76,3,-505.76
77,3,-505.75
78,3,-505.63
79,3,-505.65
80,3,-505.8
81,3,-505.77
82,3,-505.64
83,3,-505.58
84,3,-505.47
85,3,-505.78
86,3,-505.67
87,3,-505.65
88,3,-505.4
89,3,-505.68
90,3,-505.8
91,3,-505.8
92,3,-505.64
93,3,-505.96
94,3,-505.97
95,3,-505.94
96,3,-505.62
97,3,-505.54
98,3,-505.59
99,3,-505.63
