frame,class,snr_a_db
0,4,-409.06
1,4,-1.95
2,4,-2.17
3,4,-1.52
4,4,-1.35
5,4,-0.86
6,4,-1.66
7,4,-1.42
8,4,-0.97
9,4,-1.28
10,4,-1.42
11,4,-1.18
12,4,-1.09
13,4,-1.49
14,4,-0.58
15,4,-0.45
16,4,0.15
17,4,-0.81
18,4,-0.32
19,4,-0.05
20,4,-0.19
21,4,0.01
22,4,0.31
23,4,0.04
24,4,0.55
25,4,0.31
26,4,0.53
27,4,0.99
28,4,1.01
29,4,1.54
30,4,1.43
31,4,1.12
32,4,1.75
33,4,2.35
34,4,3.16
35,4,2.93
36,4,2.99
37,4,3.36
38,4,3.43
39,4,3.98
40,4,4.05
41,4,4.09
42,4,4.73
43,4,5.03
44,4,4.91
45,4,5.36
46,4,5.87
47,4,6.0
48,4,7.39
49,4,7.46
50,4,7.36
51,4,6.68
52,4,7.27
53,4,7.3
54,4,7.42
55,4,8.32
56,4,7.86
57,4,7.96
58,4,8.36
59,4,8.94
60,4,8.72
61,4,9.06
62,4,8.99
63,4,8.68
64,4,8.82
65,4,9.66
66,4,9.44
67,4,8.99
68,4,9.46
69,4,10.3
70,4,10.03
71,4,9.62
72,4,10.71
73,4,10.24
74,4,10.92
75,4,11.07
76,4,10.67
77,4,12.14
78,4,11.44
79,4,11.98
80,4,12.17
81,4,12.15
82,4,11.78
83,4,12.64
84,4,11.93
85,4,12.42
86,4,11.67
87,4,12.18
88,4,12.3
89,4,11.61
90,4,11.74
91,4,11.31
92,4,11.27
93,4,10.58
94,4,10.7
95,4,10.72
96,4,11.15
97,4,10.87
98,4,10.33
99,4,10.21
0,1,-511.87
1,1,-512.02
2,1,-511.65
3,1,-512.06
4,1,-512.0
5,1,-512.08
6,1,-511.88
7,1,-511.88
8,1,-511.69
9,1,-511.86
10,1,-511.93
11,1,4.72
12,1,16.14
13,1,16.77
14,1,15.62
15,1,-160.37
16,1,13.21
17,1,17.3
18,1,17.24
19,1,14.48
20,1,-511.83
21,1,16.52
22,1,17.85
23,1,17.85
24,1,9.15
25,1,9.16
26,1,18.32
27,1,18.96
28,1,17.25
29,1,-368.58
30,1,15.82
31,1,19.21
32,1,19.3
33,1,16.2
34,1,-368.1
35,1,19.18
36,1,20.15
37,1,20.78
38,1,9.21
39,1,13.79
40,1,21.26
41,1,21.26
42,1,20.4
43,1,-511.6
44,1,19.48
45,1,22.56
46,1,22.61
47,1,19.2
48,1,-117.36
49,1,23.04
50,1,23.83
51,1,24.52
52,1,10.34
53,1,18.38
54,1,25.28
55,1,26.1
56,1,24.65
57,1,-512.09
58,1,24.68
59,1,27.33
60,1,27.79
61,1,23.99
62,1,-116.43
63,1,28.18
64,1,27.71
65,1,22.46
66,1,-511.82
67,1,-511.83
68,1,-512.18
69,1,-511.63
70,1,-511.82
71,1,-512.14
72,1,-511.94
73,1,-512.16
74,1,-511.92
75,1,-511.76
76,1,-512.06
77,1,-511.61
78,1,-511.92
79,1,-511.65
80,1,-511.48
81,1,-511.81
82,1,-511.81
83,1,-511.77
84,1,-512.03
85,1,-512.1
86,1,-511.93
87,1,-511.79
88,1,-511.76
89,1,-511.95
90,1,-511.89
91,1,-511.9
92,1,-511.91
93,1,-512.05
94,1,-511.85
95,1,-512.16
96,1,-511.88
97,1,-511.63
98,1,-511.56
99,1,-511.72
