frame,class,snr_a_db
0,4,-501.37
1,4,0.92
2,4,4.77
3,4,5.41
4,4,5.59
5,4,5.82
6,4,5.4
7,4,5.57
8,4,5.46
9,4,5.09
10,4,5.66
11,4,5.51
12,4,6.03
13,4,6.31
14,4,5.83
15,4,6.18
16,4,6.2
17,4,5.91
18,4,6.47
19,4,6.47
20,4,6.94
21,4,6.17
22,4,6.48
23,4,6.42
24,4,7.08
25,4,6.88
26,4,6.93
27,4,7.0
28,4,7.21
29,4,7.25
30,4,7.47
31,4,7.86
32,4,8.5
33,4,8.35
34,4,8.18
35,4,8.65
36,4,9.37
37,4,10.2
38,4,10.89
39,4,10.78
40,4,11.84
41,4,11.6
42,4,12.99
43,4,14.31
44,4,14.33
45,4,14.74
46,4,15.45
47,4,16.12
48,4,16.6
49,4,17.1
50,4,17.38
51,4,18.36
52,4,18.9
53,4,19.72
54,4,21.14
55,4,21.97
56,4,22.54
57,4,24.35
58,4,25.14
59,4,27.1
60,4,28.96
61,4,31.17
62,4,32.83
63,4,34.28
64,4,33.33
65,4,31.72
66,4,29.81
67,4,27.47
68,4,26.78
69,4,25.21
70,4,23.61
71,4,22.56
72,4,22.53
73,4,20.75
74,4,19.16
75,4,18.74
76,4,18.15
77,4,18.03
78,4,17.75
79,4,17.41
80,4,16.62
81,4,15.68
82,4,14.85
83,4,13.99
84,4,13.81
85,4,13.84
86,4,12.61
87,4,12.8
88,4,11.04
89,4,10.71
90,4,10.75
91,4,9.27
92,4,9.42
93,4,8.99
94,4,9.12
95,4,8.5
96,4,7.37
97,4,8.1
98,4,8.28
99,4,7.36
