frame,class,snr_a_db
0,4,-503.81
1,4,-504.06
2,4,-3.63
3,4,-2.82
4,4,-2.34
5,4,-2.42
6,4,-2.15
7,4,-2.68
8,4,-1.22
9,4,-2.32
10,4,-2.43
11,4,-1.61
12,4,-1.91
13,4,-1.49
14,4,-2.15
15,4,-1.94
16,4,-1.39
17,4,-1.2
18,4,-1.13
19,4,-0.63
20,4,-0.44
21,4,-0.3
22,4,-0.57
23,4,-0.52
24,4,-0.73
25,4,-0.47
26,4,-0.02
27,4,-0.09
28,4,0.16
29,4,-0.41
30,4,0.57
31,4,0.74
32,4,-0.3
33,4,0.66
34,4,0.56
35,4,0.4
36,4,0.95
37,4,0.82
38,4,0.59
39,4,1.1
40,4,0.8
41,4,0.95
42,4,1.37
43,4,1.1
44,4,0.84
45,4,1.63
46,4,0.8
47,4,0.56
48,4,1.31
49,4,1.95
50,4,2.36
51,4,1.59
52,4,2.39
53,4,2.09
54,4,3.11
55,4,3.31
56,4,3.18
57,4,3.72
58,4,3.48
59,4,5.2
60,4,5.48
61,4,5.58
62,4,6.47
63,4,7.38
64,4,8.22
65,4,8.02
66,4,9.83
67,4,10.08
68,4,10.83
69,4,11.19
70,4,11.41
71,4,12.16
72,4,12.85
73,4,13.48
74,4,14.01
75,4,15.95
76,4,16.2
77,4,17.42
78,4,18.4
79,4,19.63
80,4,21.55
81,4,22.82
82,4,24.91
83,4,26.2
84,4,28.02
85,4,28.0
86,4,26.84
87,4,23.78
88,4,21.68
89,4,21.24
90,4,19.48
91,4,18.1
92,4,16.65
93,4,16.52
94,4,14.56
95,4,13.79
96,4,13.83
97,4,13.15
98,4,12.13
99,4,12.14
0,1,-503.81
1,1,-504.06
2,1,-503.89
3,1,-503.79
4,1,-503.71
5,1,-503.86
6,1,-504.21
7,1,-504.11
8,1,-503.56
9,1,-504.12
10,1,-503.91
11,1,-503.65
12,1,-503.86
13,1,-503.78
14,1,-504.3
15,1,-504.08
16,1,-503.79
17,1,-503.89
18,1,-503.91
19,1,-503.77
20,1,-503.62
21,1,-503.56
22,1,-503.81
23,1,-503.8
24,1,-503.99
25,1,-503.77
26,1,-504.14
27,1,-503.81
28,1,-503.63
29,1,-504.07
30,1,-503.84
31,1,-503.7
32,1,-503.88
33,1,-503.73
34,1,-503.92
35,1,-503.88
36,1,-503.69
37,1,-503.85
38,1,-503.93
39,1,-503.63
40,1,-503.82
41,1,-503.83
42,1,-503.71
43,1,-503.35
44,1,-504.09
45,1,-503.6
46,1,-504.02
47,1,-503.9
48,1,-504.16
49,1,-503.63
50,1,-503.5
51,1,-503.92
52,1,-503.9
53,1,-504.06
54,1,-503.86
55,1,-504.06
56,1,-503.55
57,1,-503.92
58,1,44.64
59,1,51.97
60,1,51.86
61,1,50.59
62,1,-111.31
63,1,44.2
64,1,50.39
65,1,50.01
66,1,48.53
67,1,-211.19
68,1,42.68
69,1,49.25
70,1,48.86
71,1,47.78
72,1,-335.72
73,1,41.95
74,1,47.66
75,1,47.63
76,1,46.1
77,1,-337.72
78,1,40.88
79,1,46.51
80,1,46.22
81,1,45.14
82,1,-337.85
83,1,39.27
84,1,45.29
85,1,45.14
86,1,44.53
87,1,-351.13
88,1,38.49
89,1,44.81
90,1,44.3
91,1,43.18
92,1,-354.2
93,1,-504.04
94,1,-503.85
95,1,-504.02
96,1,-503.47
97,1,-503.85
98,1,-504.21
99,1,-503.78
0,3,-503.81
1,3,-504.06
2,3,-503.89
3,3,-503.79
4,3,-503.71
5,3,-503.86
6,3,-504.21
7,3,-504.11
8,3,-503.56
9,3,-504.12
10,3,-503.91
11,3,-503.65
12,3,-503.86
13,3,-503.78
14,3,-504.3
15,3,-504.08
16,3,-503.79
17,3,-503.89
18,3,-503.91
19,3,-503.77
20,3,-503.62
21,3,-503.56
22,3,-503.81
23,3,-503.8
24,3,-503.99
25,3,-503.77
26,3,-504.14
27,3,-503.81
28,3,-503.63
29,3,-504.07
30,3,-503.84
31,3,-503.7
32,3,-36.23
33,3,-22.35
34,3,-26.97
35,3,20.33
36,3,20.19
37,3,22.19
38,3,22.61
39,3,23.99
40,3,23.91
41,3,21.94
42,3,13.97
43,3,6.03
44,3,-3.24
45,3,-11.54
46,3,17.46
47,3,25.01
48,3,20.3
49,3,20.63
50,3,18.71
51,3,17.42
52,3,17.05
53,3,7.86
54,3,-5.85
55,3,-19.81
56,3,-32.26
57,3,-43.73
58,3,15.94
59,3,17.46
60,3,18.06
61,3,18.05
62,3,20.29
63,3,10.79
64,3,-503.87
65,3,-504.09
66,3,-504.22
67,3,-503.64
68,3,-504.1
69,3,-503.73
70,3,-503.6
71,3,-503.69
72,3,-503.58
73,3,-504.02
74,3,-503.83
75,3,-503.72
76,3,-503.85
77,3,-503.83
78,3,-503.67
79,3,-503.88
80,3,-503.88
81,3,-503.82
82,3,-503.95
83,3,-504.02
84,3,-504.0
85,3,-503.87
86,3,-503.44
87,3,-503.85
88,3,-504.13
89,3,-503.49
90,3,-503.85
91,3,-503.86
92,3,-504.0
93,3,-504.04
94,3,-503.85
95,3,-504.02
96,3,-503.47
97,3,-503.85
98,3,-504.21
99,3,-503.78
