frame,class,snr_a_db
0,4,-502.37
1,4,-3.9
2,4,1.21
3,4,1.23
4,4,1.39
5,4,1.57
6,4,0.56
7,4,1.32
8,4,1.81
9,4,1.8
10,4,1.42
11,4,1.73
12,4,2.02
13,4,2.11
14,4,1.28
15,4,0.77
16,4,1.95
17,4,2.7
18,4,1.66
19,4,1.7
20,4,2.12
21,4,1.88
22,4,2.52
23,4,1.89
24,4,2.02
25,4,2.0
26,4,2.35
27,4,2.27
28,4,2.61
29,4,2.49
30,4,3.25
31,4,2.47
32,4,1.85
33,4,3.35
34,4,3.57
35,4,3.21
36,4,2.29
37,4,3.66
38,4,4.27
39,4,4.38
40,4,3.95
41,4,4.7
42,4,4.52
43,4,4.67
44,4,4.9
45,4,5.03
46,4,5.31
47,4,6.57
48,4,6.4
49,4,6.83
50,4,7.65
51,4,7.71
52,4,8.39
53,4,9.56
54,4,9.37
55,4,9.82
56,4,10.48
57,4,11.14
58,4,11.62
59,4,11.71
60,4,12.67
61,4,12.68
62,4,12.85
63,4,13.5
64,4,13.91
65,4,13.97
66,4,14.73
67,4,15.09
68,4,15.16
69,4,16.58
70,4,17.51
71,4,18.28
72,4,18.63
73,4,19.85
74,4,21.46
75,4,21.78
76,4,22.54
77,4,24.5
78,4,25.19
79,4,26.73
80,4,27.16
81,4,27.94
82,4,27.73
83,4,27.38
84,4,26.08
85,4,24.68
86,4,23.35
87,4,22.69
88,4,22.18
89,4,20.94
90,4,19.51
91,4,19.07
92,4,18.3
93,4,17.68
94,4,16.86
95,4,15.65
96,4,14.88
97,4,14.59
98,4,13.86
99,4,13.41
0,0,-502.37
1,0,-502.24
2,0,-502.33
3,0,-502.41
4,0,-502.11
5,0,-502.21
6,0,-502.34
7,0,-502.35
8,0,-502.27
9,0,-502.35
10,0,-502.33
11,0,-502.6
12,0,-502.16
13,0,-501.87
14,0,-502.11
15,0,-502.63
16,0,-502.34
17,0,-501.87
18,0,-502.68
19,0,-502.25
20,0,-502.48
21,0,-502.07
22,0,-502.43
23,0,-502.56
24,0,-502.22
25,0,-502.53
26,0,-502.34
27,0,-502.46
28,0,-502.24
29,0,62.46
30,0,68.86
31,0,68.97
32,0,69.34
33,0,69.36
34,0,70.04
35,0,69.87
36,0,69.87
37,0,70.41
38,0,70.99
39,0,71.26
40,0,71.24
41,0,71.46
42,0,71.9
43,0,72.62
44,0,72.91
45,0,73.68
46,0,74.41
47,0,75.74
48,0,75.85
49,0,76.63
50,0,77.35
51,0,77.47
52,0,77.59
53,0,77.67
54,0,77.33
55,0,76.76
56,0,76.47
57,0,76.04
58,0,75.51
59,0,74.69
60,0,73.83
61,0,73.43
62,0,72.67
63,0,72.41
64,0,71.84
65,0,71.75
66,0,71.41
67,0,70.52
68,0,70.42
69,0,70.24
70,0,69.54
71,0,69.53
72,0,69.5
73,0,68.96
74,0,69.14
75,0,69.02
76,0,68.99
77,0,68.75
78,0,68.41
79,0,68.09
80,0,67.65
81,0,67.45
82,0,67.29
83,0,67.15
84,0,66.6
85,0,41.64
86,0,-502.36
87,0,-502.22
88,0,-502.08
89,0,-501.96
90,0,-502.26
91,0,-502.28
92,0,-502.27
93,0,-502.23
94,0,-502.33
95,0,-502.25
96,0,-502.03
97,0,-502.29
98,0,-502.34
99,0,-502.27
0,3,-502.37
1,3,-502.24
2,3,-502.33
3,3,-502.41
4,3,-502.11
5,3,-502.21
6,3,-502.34
7,3,-502.35
8,3,-502.27
9,3,-502.35
10,3,-502.33
11,3,-34.07
12,3,-32.14
13,3,11.46
14,3,13.96
15,3,10.03
16,3,7.33
17,3,4.97
18,3,2.84
19,3,5.34
20,3,1.49
21,3,-3.68
22,3,-10.06
23,3,-16.75
24,3,-23.38
25,3,-30.95
26,3,16.74
27,3,19.45
28,3,18.91
29,3,18.07
30,3,19.83
31,3,18.16
32,3,19.16
33,3,13.83
34,3,5.37
35,3,-3.99
36,3,-13.39
37,3,-22.56
38,3,-32.11
39,3,10.57
40,3,11.03
41,3,5.61
42,3,3.99
43,3,5.18
44,3,7.52
45,3,11.53
46,3,7.8
47,3,1.81
48,3,-5.65
49,3,-12.68
50,3,-19.94
51,3,-27.82
52,3,15.7
53,3,19.49
54,3,-502.35
55,3,-502.54
56,3,-502.33
57,3,-502.16
58,3,-502.04
59,3,-502.18
60,3,-502.39
61,3,-502.18
62,3,-502.39
63,3,-502.17
64,3,-502.31
65,3,-502.0
66,3,-501.97
67,3,-502.52
68,3,-502.28
69,3,-502.16
70,3,-502.56
71,3,-502.33
72,3,-502.14
73,3,-502.56
74,3,-502.19
75,3,-502.16
76,3,-502.03
77,3,-502.11
78,3,-502.25
79,3,-502.34
80,3,-502.57
81,3,-502.46
82,3,-502.33
83,3,-502.15
84,3,-502.08
85,3,-502.47
86,3,-502.36
87,3,-502.22
88,3,-502.08
89,3,-501.96
90,3,-502.26
91,3,-502.28
92,3,-502.27
93,3,-502.23
94,3,-502.33
95,3,-502.25
96,3,-502.03
97,3,-502.29
98,3,-502.34
99,3,-502.27
