frame,class,snr_a_db
0,4,-500.87
1,4,-501.13
2,4,4.49
3,4,5.51
4,4,5.07
5,4,5.91
6,4,5.36
7,4,5.99
8,4,5.94
9,4,5.58
10,4,5.7
11,4,6.04
12,4,6.12
13,4,6.25
14,4,6.63
15,4,6.67
16,4,5.93
17,4,6.43
18,4,6.5
19,4,6.84
20,4,6.72
21,4,6.02
22,4,7.06
23,4,7.42
24,4,7.12
25,4,7.24
26,4,7.26
27,4,7.81
28,4,7.33
29,4,7.62
30,4,8.25
31,4,7.43
32,4,8.32
33,4,8.2
34,4,8.41
35,4,7.84
36,4,7.71
37,4,8.36
38,4,7.78
39,4,8.25
40,4,8.2
41,4,8.16
42,4,8.32
43,4,8.55
44,4,8.84
45,4,8.71
46,4,8.95
47,4,8.82
48,4,7.83
49,4,10.03
50,4,9.1
51,4,9.62
52,4,9.84
53,4,9.41
54,4,10.52
55,4,10.25
56,4,10.32
57,4,10.17
58,4,10.81
59,4,11.12
60,4,11.84
61,4,11.67
62,4,12.1
63,4,13.09
64,4,13.78
65,4,14.88
66,4,15.51
67,4,15.32
68,4,15.95
69,4,16.77
70,4,17.79
71,4,19.17
72,4,18.64
73,4,19.22
74,4,19.54
75,4,18.98
76,4,20.34
77,4,20.73
78,4,22.12
79,4,22.52
80,4,22.8
81,4,24.48
82,4,24.9
83,4,26.4
84,4,26.49
85,4,28.33
86,4,29.01
87,4,28.97
88,4,30.11
89,4,30.35
90,4,30.36
91,4,28.78
92,4,28.78
93,4,27.8
94,4,26.29
95,4,24.65
96,4,24.24
97,4,23.5
98,4,23.07
99,4,21.97
