frame,class,snr_a_db
0,4,-494.45
1,4,10.61
2,4,13.06
3,4,14.06
4,4,13.8
5,4,14.53
6,4,14.49
7,4,14.37
8,4,14.48
9,4,14.03
10,4,14.17
11,4,14.57
12,4,14.28
13,4,14.94
14,4,14.96
15,4,14.16
16,4,14.32
17,4,14.4
18,4,15.3
19,4,14.57
20,4,15.04
21,4,14.81
22,4,14.89
23,4,14.96
24,4,15.51
25,4,14.68
26,4,14.83
27,4,15.35
28,4,15.29
29,4,15.43
30,4,16.08
31,4,15.98
32,4,15.53
33,4,15.82
34,4,15.74
35,4,15.44
36,4,15.26
37,4,16.07
38,4,16.13
39,4,15.7
40,4,17.29
41,4,16.41
42,4,16.92
43,4,17.26
44,4,17.33
45,4,17.49
46,4,18.55
47,4,18.49
48,4,18.82
49,4,19.86
50,4,19.7
51,4,20.53
52,4,21.15
53,4,21.5
54,4,21.64
55,4,22.16
56,4,22.59
57,4,22.39
58,4,24.43
59,4,23.98
60,4,24.81
61,4,25.72
62,4,25.46
63,4,26.36
64,4,25.81
65,4,25.92
66,4,25.78
67,4,26.78
68,4,27.14
69,4,27.35
70,4,28.24
71,4,28.23
72,4,28.5
73,4,28.99
74,4,29.87
75,4,29.61
76,4,29.9
77,4,29.88
78,4,30.49
79,4,29.62
80,4,29.73
81,4,29.89
82,4,28.91
83,4,29.02
84,4,28.61
85,4,28.21
86,4,27.95
87,4,27.08
88,4,26.63
89,4,26.84
90,4,26.95
91,4,26.61
92,4,26.59
93,4,25.83
94,4,25.42
95,4,25.81
96,4,25.31
97,4,24.46
98,4,24.56
99,4,23.34
0,5,31.23
1,5,25.72
2,5,24.59
3,5,26.71
4,5,33.08
5,5,34.85
6,5,29.92
7,5,31.63
8,5,29.53
9,5,39.34
10,5,33.01
11,5,32.23
12,5,32.72
13,5,38.47
14,5,36.86
15,5,31.33
16,5,33.14
17,5,30.79
18,5,39.53
19,5,32.23
20,5,32.52
21,5,31.79
22,5,37.75
23,5,35.57
24,5,31.23
25,5,32.55
26,5,31.99
27,5,39.44
28,5,31.48
29,5,32.89
30,5,32.39
31,5,38.89
32,5,35.87
33,5,31.52
34,5,33.14
35,5,32.29
36,5,38.36
37,5,30.88
38,5,30.58
39,5,28.24
40,5,35.47
41,5,30.32
42,5,25.47
43,5,25.1
44,5,28.76
45,5,30.55
46,5,24.49
47,5,27.12
48,5,26.2
49,5,35.21
50,5,30.9
51,5,29.36
52,5,30.29
53,5,34.25
54,5,35.79
55,5,28.74
56,5,30.24
57,5,27.98
58,5,35.83
59,5,30.33
60,5,26.55
61,5,26.39
62,5,29.0
63,5,29.97
64,5,21.85
65,5,21.21
66,5,17.59
67,5,26.56
68,5,20.88
69,5,20.12
70,5,20.72
71,5,27.26
72,5,27.17
73,5,22.67
74,5,25.34
75,5,22.69
76,5,32.49
77,5,26.24
78,5,26.22
79,5,26.56
80,5,32.25
81,5,30.87
82,5,25.45
83,5,27.56
84,5,24.35
85,5,33.87
86,5,27.2
87,5,26.28
88,5,25.49
89,5,31.1
90,5,29.71
91,5,23.77
92,5,24.59
93,5,23.47
94,5,30.76
95,5,23.11
96,5,22.56
97,5,21.16
98,5,27.05
99,5,24.37
