frame,class,snr_a_db
0,4,-19.13
1,4,-5.12
2,4,-4.42
3,4,-4.58
4,4,-4.49
5,4,-4.35
6,4,-4.0
7,4,-3.81
8,4,-3.56
9,4,-3.42
10,4,-3.51
11,4,-2.88
12,4,-3.09
13,4,-2.72
14,4,-1.92
15,4,-2.67
16,4,-1.14
17,4,-1.53
18,4,-1.44
19,4,-1.1
20,4,-0.77
21,4,-0.98
22,4,-0.52
23,4,-0.76
24,4,-0.33
25,4,0.57
26,4,0.74
27,4,0.97
28,4,1.34
29,4,1.18
30,4,1.26
31,4,1.48
32,4,1.3
33,4,1.79
34,4,2.63
35,4,2.26
36,4,2.25
37,4,2.45
38,4,2.16
39,4,2.49
40,4,2.53
41,4,3.39
42,4,2.81
43,4,3.31
44,4,3.75
45,4,3.98
46,4,3.67
47,4,4.36
48,4,5.13
49,4,5.53
50,4,4.98
51,4,5.56
52,4,6.47
53,4,6.02
54,4,6.78
55,4,6.73
56,4,8.24
57,4,7.45
58,4,8.04
59,4,8.5
60,4,8.71
61,4,8.16
62,4,8.34
63,4,9.45
64,4,10.13
65,4,10.41
66,4,10.29
67,4,10.9
68,4,10.98
69,4,11.47
70,4,11.16
71,4,12.42
72,4,12.37
73,4,13.09
74,4,12.15
75,4,13.31
76,4,13.49
77,4,12.87
78,4,13.38
79,4,13.62
80,4,13.92
81,4,13.45
82,4,13.54
83,4,12.89
84,4,13.07
85,4,12.84
86,4,12.87
87,4,11.88
88,4,11.94
89,4,11.39
90,4,11.42
91,4,10.84
92,4,10.8
93,4,10.02
94,4,10.05
95,4,9.04
96,4,9.36
97,4,8.21
98,4,8.52
99,4,8.09
0,5,18.14
1,5,12.33
2,5,9.88
3,5,10.83
4,5,14.37
5,5,17.72
6,5,10.89
7,5,11.03
8,5,10.09
9,5,17.97
10,5,14.79
11,5,10.22
12,5,11.54
13,5,10.39
14,5,19.2
15,5,11.81
16,5,11.37
17,5,10.85
18,5,16.99
19,5,16.58
20,5,9.89
21,5,11.31
22,5,8.63
23,5,18.43
24,5,12.53
25,5,10.61
26,5,10.61
27,5,16.05
28,5,17.07
29,5,9.58
30,5,11.12
31,5,9.6
32,5,18.31
33,5,13.39
34,5,10.45
35,5,11.14
36,5,14.58
37,5,17.84
38,5,10.09
39,5,11.06
40,5,9.89
41,5,17.89
42,5,14.99
43,5,10.18
44,5,11.38
45,5,10.73
46,5,18.42
47,5,11.49
48,5,11.37
49,5,10.49
50,5,16.98
51,5,15.93
52,5,9.95
53,5,11.04
54,5,8.72
55,5,18.63
56,5,12.42
57,5,10.81
58,5,10.79
59,5,16.94
60,5,16.82
61,5,9.76
62,5,10.83
63,5,9.45
64,5,18.52
65,5,13.43
66,5,10.47
67,5,11.42
68,5,14.86
69,5,17.73
70,5,10.67
71,5,11.46
72,5,9.78
73,5,17.93
74,5,14.84
75,5,9.92
76,5,11.46
77,5,11.83
78,5,19.09
79,5,11.4
80,5,10.72
81,5,10.54
82,5,17.54
83,5,15.38
84,5,9.88
85,5,11.65
86,5,9.08
87,5,18.78
88,5,12.04
89,5,10.82
90,5,11.04
91,5,16.64
92,5,16.58
93,5,9.86
94,5,11.42
95,5,9.28
96,5,18.69
97,5,12.92
98,5,10.28
99,5,10.75
