frame,class,snr_a_db
0,4,-506.1
1,4,1.58
2,4,2.47
3,4,3.16
4,4,3.35
5,4,2.35
6,4,2.96
7,4,3.4
8,4,2.83
9,4,2.71
10,4,3.3
11,4,3.37
12,4,3.61
13,4,3.33
14,4,3.67
15,4,3.76
16,4,4.0
17,4,4.21
18,4,5.36
19,4,4.6
20,4,4.64
21,4,4.13
22,4,4.63
23,4,5.07
24,4,5.14
25,4,5.7
26,4,6.31
27,4,6.04
28,4,7.04
29,4,6.87
30,4,7.31
31,4,7.44
32,4,7.3
33,4,8.97
34,4,8.67
35,4,8.77
36,4,8.72
37,4,9.29
38,4,10.12
39,4,10.61
40,4,10.25
41,4,10.82
42,4,10.99
43,4,11.24
44,4,11.06
45,4,11.8
46,4,12.81
47,4,12.83
48,4,13.07
49,4,12.75
50,4,12.68
51,4,12.91
52,4,13.26
53,4,13.59
54,4,14.12
55,4,14.37
56,4,13.39
57,4,14.61
58,4,14.65
59,4,16.63
60,4,16.7
61,4,17.04
62,4,17.3
63,4,17.32
64,4,18.26
65,4,18.78
66,4,18.81
67,4,19.84
68,4,20.1
69,4,19.91
70,4,21.4
71,4,22.24
72,4,23.2
73,4,22.4
74,4,24.88
75,4,24.68
76,4,25.5
77,4,27.26
78,4,27.78
79,4,28.37
80,4,28.68
81,4,28.28
82,4,27.92
83,4,27.25
84,4,26.97
85,4,25.82
86,4,24.6
87,4,24.06
88,4,23.54
89,4,22.75
90,4,22.24
91,4,21.39
92,4,21.17
93,4,19.81
94,4,19.59
95,4,19.13
96,4,18.52
97,4,18.45
98,4,17.99
99,4,17.28
0,2,-506.1
1,2,-505.8
2,2,-506.14
3,2,-506.11
4,2,-505.87
5,2,-506.02
6,2,-505.76
7,2,-506.01
8,2,-505.98
9,2,-506.05
10,2,-505.95
11,2,-506.16
12,2,-505.86
13,2,-506.08
14,2,-505.85
15,2,-505.76
16,2,-505.57
17,2,-505.63
18,2,-505.71
19,2,-505.75
20,2,-506.02
21,2,-506.02
22,2,-506.06
23,2,-506.08
24,2,-506.06
25,2,-505.96
26,2,-505.64
27,2,-505.79
28,2,-505.59
29,2,-506.11
30,2,-505.8
31,2,-506.17
32,2,-506.12
33,2,-505.63
34,2,-505.75
35,2,-505.7
36,2,-505.77
37,2,-505.94
38,2,-505.88
39,2,-505.61
40,2,-505.97
41,2,-505.94
42,2,-505.91
43,2,23.44
44,2,24.84
45,2,24.9
46,2,23.38
47,2,-505.66
48,2,-505.78
49,2,-505.95
50,2,-506.13
51,2,-505.92
52,2,21.1
53,2,21.83
54,2,21.94
55,2,21.37
56,2,20.83
57,2,10.0
58,2,-505.97
59,2,-505.79
60,2,-505.76
61,2,-506.11
62,2,15.77
63,2,20.23
64,2,20.2
65,2,20.47
66,2,20.68
67,2,17.44
68,2,-505.91
69,2,-506.35
70,2,-505.8
71,2,-505.65
72,2,5.91
73,2,22.99
74,2,23.86
75,2,23.75
76,2,24.28
77,2,24.16
78,2,-154.4
79,2,-505.74
80,2,-505.93
81,2,-505.7
82,2,-505.92
83,2,-506.21
84,2,-506.2
85,2,-505.99
86,2,-505.74
87,2,-505.71
88,2,-505.89
89,2,-505.96
90,2,-506.21
91,2,-506.03
92,2,-505.7
93,2,-506.41
94,2,-505.82
95,2,-505.8
96,2,-505.98
97,2,-505.87
98,2,-505.89
99,2,-505.91
