frame,class,snr_a_db
0,4,-498.43
1,4,6.35
2,4,7.27
3,4,7.92
4,4,8.07
5,4,7.52
6,4,8.1
7,4,7.76
8,4,8.17
9,4,7.76
10,4,8.21
11,4,8.34
12,4,8.41
13,4,8.39
14,4,8.69
15,4,8.34
16,4,9.13
17,4,9.6
18,4,9.29
19,4,9.29
20,4,10.03
21,4,10.49
22,4,11.02
23,4,10.44
24,4,10.02
25,4,10.45
26,4,11.6
27,4,11.68
28,4,12.06
29,4,12.55
30,4,13.03
31,4,13.69
32,4,14.22
33,4,14.3
34,4,14.25
35,4,15.29
36,4,14.91
37,4,15.85
38,4,16.52
39,4,16.23
40,4,16.72
41,4,16.89
42,4,17.5
43,4,17.45
44,4,18.31
45,4,18.53
46,4,17.67
47,4,19.58
48,4,18.3
49,4,20.53
50,4,19.89
51,4,20.73
52,4,21.4
53,4,22.43
54,4,22.91
55,4,23.43
56,4,23.74
57,4,24.61
58,4,24.52
59,4,26.16
60,4,27.18
61,4,27.91
62,4,28.64
63,4,29.18
64,4,31.14
65,4,32.75
66,4,34.3
67,4,37.21
68,4,39.79
69,4,42.89
70,4,41.16
71,4,38.17
72,4,35.02
73,4,33.71
74,4,31.75
75,4,30.36
76,4,28.16
77,4,27.63
78,4,26.53
79,4,25.77
80,4,25.94
81,4,24.75
82,4,24.27
83,4,23.51
84,4,22.64
85,4,23.17
86,4,22.03
87,4,21.06
88,4,21.0
89,4,19.65
90,4,18.75
91,4,17.96
92,4,19.15
93,4,18.95
94,4,18.74
95,4,18.86
96,4,17.65
97,4,17.34
98,4,17.36
99,4,17.42
