frame,class,snr_a_db
0,4,13.32
1,4,16.13
2,4,16.77
3,4,16.77
4,4,16.39
5,4,17.01
6,4,17.37
7,4,17.52
8,4,17.94
9,4,17.74
10,4,18.05
11,4,17.91
12,4,18.11
13,4,18.17
14,4,18.54
15,4,19.02
16,4,19.38
17,4,19.66
18,4,18.29
19,4,19.26
20,4,19.5
21,4,19.59
22,4,20.29
23,4,20.15
24,4,20.51
25,4,20.69
26,4,21.17
27,4,20.98
28,4,21.64
29,4,21.7
30,4,22.5
31,4,21.67
32,4,21.72
33,4,21.62
34,4,22.21
35,4,22.78
36,4,22.42
37,4,23.37
38,4,24.02
39,4,23.84
40,4,23.82
41,4,24.5
42,4,24.66
43,4,25.07
44,4,25.27
45,4,25.75
46,4,25.5
47,4,25.64
48,4,26.98
49,4,26.98
50,4,26.67
51,4,27.26
52,4,27.53
53,4,27.95
54,4,27.61
55,4,28.25
56,4,28.04
57,4,28.51
58,4,28.71
59,4,29.4
60,4,28.81
61,4,29.02
62,4,28.86
63,4,29.06
64,4,29.21
65,4,28.73
66,4,28.6
67,4,28.38
68,4,28.37
69,4,27.08
70,4,27.19
71,4,27.77
72,4,27.23
73,4,26.31
74,4,26.27
75,4,24.82
76,4,26.17
77,4,25.55
78,4,25.52
79,4,24.66
80,4,24.92
81,4,24.86
82,4,23.84
83,4,24.57
84,4,23.33
85,4,23.25
86,4,23.03
87,4,23.61
88,4,23.0
89,4,22.11
90,4,21.77
91,4,22.04
92,4,21.9
93,4,22.07
94,4,21.55
95,4,20.65
96,4,20.68
97,4,21.14
98,4,20.35
99,4,20.34
0,0,-503.66
1,0,-503.62
2,0,-503.21
3,0,-503.52
4,0,-503.63
5,0,-503.45
6,0,-503.92
7,0,-503.44
8,0,-503.34
9,0,-503.63
10,0,-503.37
11,0,-503.44
12,0,-503.59
13,0,-503.62
14,0,-503.62
15,0,-503.39
16,0,-503.17
17,0,-503.31
18,0,-503.66
19,0,-503.86
20,0,-503.45
21,0,-503.15
22,0,-503.5
23,0,-503.46
24,0,-503.25
25,0,-503.52
26,0,-503.42
27,0,-503.2
28,0,-503.36
29,0,-503.3
30,0,-503.22
31,0,-503.59
32,0,-503.51
33,0,38.9
34,0,44.77
35,0,44.87
36,0,45.02
37,0,45.27
38,0,45.65
39,0,45.6
40,0,45.94
41,0,46.41
42,0,46.69
43,0,47.28
44,0,47.7
45,0,48.32
46,0,48.73
47,0,49.42
48,0,50.05
49,0,51.08
50,0,52.26
51,0,56.2
52,0,57.97
53,0,59.66
54,0,59.77
55,0,60.41
56,0,59.81
57,0,55.88
58,0,54.85
59,0,53.74
60,0,52.91
61,0,51.6
62,0,50.72
63,0,50.58
64,0,49.78
65,0,49.03
66,0,47.89
67,0,-95.04
68,0,-503.51
69,0,-503.73
70,0,-503.86
71,0,-503.52
72,0,-503.17
73,0,-503.63
74,0,-503.53
75,0,-503.51
76,0,-503.46
77,0,-503.57
78,0,-503.5
79,0,-503.58
80,0,-503.31
81,0,-503.39
82,0,-503.58
83,0,-503.31
84,0,-503.68
85,0,-503.67
86,0,-503.46
87,0,-503.42
88,0,-503.48
89,0,-503.5
90,0,-503.68
91,0,-503.47
92,0,-503.42
93,0,-503.57
94,0,-503.48
95,0,-503.64
96,0,-503.66
97,0,-503.12
98,0,-503.66
99,0,-503.58
