frame,class,snr_a_db
0,4,-511.61
1,4,-11.96
2,4,-5.74
3,4,-5.47
4,4,-5.61
5,4,-6.02
6,4,-6.29
7,4,-5.76
8,4,-6.06
9,4,-5.49
10,4,-5.8
11,4,-5.24
12,4,-6.19
13,4,-5.39
14,4,-5.31
15,4,-5.62
16,4,-5.35
17,4,-6.07
18,4,-5.16
19,4,-6.02
20,4,-5.17
21,4,-4.59
22,4,-4.86
23,4,-4.91
24,4,-5.19
25,4,-4.79
26,4,-5.67
27,4,-4.35
28,4,-4.67
29,4,-4.45
30,4,-4.43
31,4,-4.32
32,4,-3.73
33,4,-4.16
34,4,-4.05
35,4,-3.58
36,4,-3.3
37,4,-3.38
38,4,-3.18
39,4,-3.03
40,4,-2.56
41,4,-2.3
42,4,-2.41
43,4,-1.71
44,4,-1.62
45,4,-1.41
46,4,-0.46
47,4,-0.63
48,4,0.45
49,4,0.63
50,4,1.44
51,4,1.49
52,4,1.68
53,4,2.22
54,4,2.99
55,4,3.56
56,4,3.94
57,4,4.17
58,4,4.97
59,4,4.39
60,4,5.49
61,4,5.49
62,4,5.47
63,4,6.28
64,4,6.69
65,4,6.23
66,4,7.3
67,4,8.3
68,4,8.2
69,4,9.39
70,4,10.37
71,4,10.22
72,4,11.0
73,4,12.01
74,4,12.58
75,4,13.81
76,4,14.99
77,4,15.75
78,4,16.29
79,4,17.41
80,4,19.31
81,4,20.88
82,4,22.51
83,4,23.8
84,4,23.45
85,4,22.14
86,4,20.2
87,4,19.41
88,4,17.66
89,4,17.41
90,4,15.24
91,4,14.55
92,4,13.04
93,4,13.08
94,4,12.39
95,4,11.49
96,4,11.34
97,4,10.45
98,4,8.7
99,4,8.93
0,0,-511.61
1,0,-511.84
2,0,-511.55
3,0,-511.51
4,0,-511.75
5,0,-511.58
6,0,-511.92
7,0,-511.64
8,0,-511.68
9,0,-511.87
10,0,-511.76
11,0,-511.72
12,0,-511.82
13,0,-512.01
14,0,-511.78
15,0,-511.66
16,0,-511.75
17,0,-511.98
18,0,-512.0
19,0,-512.03
20,0,-511.89
21,0,-511.51
22,0,-511.68
23,0,-512.02
24,0,-511.68
25,0,-511.7
26,0,-511.86
27,0,-511.82
28,0,-511.62
29,0,-511.91
30,0,-511.83
31,0,-512.0
32,0,-511.65
33,0,-511.68
34,0,-511.67
35,0,-511.95
36,0,-511.95
37,0,-511.81
38,0,-511.76
39,0,-511.89
40,0,-511.52
41,0,-511.79
42,0,-511.91
43,0,-511.59
44,0,-511.73
45,0,-511.96
46,0,-511.87
47,0,-512.0
48,0,-511.63
49,0,-511.82
50,0,-511.61
51,0,-511.6
52,0,-511.83
53,0,-511.75
54,0,-511.89
55,0,-511.85
56,0,-511.91
57,0,-511.97
58,0,-511.81
59,0,-511.9
60,0,-511.85
61,0,-511.94
62,0,-511.79
63,0,-511.94
64,0,-511.5
65,0,-511.82
66,0,-511.95
67,0,36.64
68,0,37.49
69,0,37.77
70,0,37.93
71,0,37.48
72,0,37.71
73,0,37.63
74,0,37.55
75,0,37.53
76,0,37.44
77,0,37.24
78,0,37.13
79,0,36.75
80,0,36.59
81,0,36.76
82,0,36.46
83,0,37.04
84,0,36.59
85,0,36.35
86,0,36.2
87,0,35.5
88,0,35.84
89,0,35.43
90,0,34.65
91,0,34.57
92,0,33.19
93,0,-11.62
94,0,-511.6
95,0,-511.94
96,0,-511.53
97,0,-511.85
98,0,-511.97
99,0,-511.81
0,1,-511.61
1,1,-511.84
2,1,-511.55
3,1,-511.51
4,1,-511.75
5,1,-511.58
6,1,-511.92
7,1,-511.64
8,1,-511.68
9,1,-511.87
10,1,-511.76
11,1,-511.72
12,1,-511.82
13,1,-512.01
14,1,-511.78
15,1,-511.66
16,1,-511.75
17,1,-119.34
18,1,43.08
19,1,-512.03
20,1,41.93
21,1,46.5
22,1,46.71
23,1,44.36
24,1,-511.68
25,1,44.4
26,1,47.29
27,1,47.78
28,1,44.61
29,1,-511.91
30,1,46.43
31,1,48.3
32,1,48.71
33,1,44.23
34,1,-376.7
35,1,47.53
36,1,48.49
37,1,47.57
38,1,40.97
39,1,11.79
40,1,49.45
41,1,49.6
42,1,50.23
43,1,41.67
44,1,38.07
45,1,55.17
46,1,56.35
47,1,57.32
48,1,42.26
49,1,49.74
50,1,60.24
51,1,60.77
52,1,60.18
53,1,36.32
54,1,50.67
55,1,59.03
56,1,58.0
57,1,56.52
58,1,30.62
59,1,45.16
60,1,53.28
61,1,51.09
62,1,50.18
63,1,24.15
64,1,-511.5
65,1,-511.82
66,1,-511.95
67,1,-511.65
68,1,-512.05
69,1,-511.73
70,1,-511.56
71,1,-512.02
72,1,-511.71
73,1,-511.73
74,1,-511.75
75,1,-511.62
76,1,-511.62
77,1,-511.72
78,1,-511.7
79,1,-511.97
80,1,-512.04
81,1,-511.78
82,1,-511.98
83,1,-511.44
84,1,-511.67
85,1,-511.66
86,1,-511.59
87,1,-511.93
88,1,-511.59
89,1,-511.58
90,1,-511.94
91,1,-511.62
92,1,-512.0
93,1,-511.83
94,1,-511.6
95,1,-511.94
96,1,-511.53
97,1,-511.85
98,1,-511.97
99,1,-511.81
