frame,class,snr_a_db
0,5,28.11
1,5,25.27
2,5,19.13
3,5,21.89
4,5,18.61
5,5,29.14
6,5,20.59
7,5,21.19
8,5,21.19
9,5,25.4
10,5,25.72
11,5,18.94
12,5,20.56
13,5,17.4
14,5,26.46
15,5,19.96
16,5,18.11
17,5,18.02
18,5,20.41
19,5,23.09
20,5,16.1
21,5,16.64
22,5,14.58
23,5,21.78
24,5,18.52
25,5,15.48
26,5,13.91
27,5,15.21
28,5,21.15
29,5,16.92
30,5,14.95
31,5,13.37
32,5,21.36
33,5,20.87
34,5,16.68
35,5,16.7
36,5,14.47
37,5,25.21
38,5,20.21
39,5,19.15
40,5,19.21
41,5,24.58
42,5,25.84
43,5,19.66
44,5,21.55
45,5,19.72
46,5,27.75
47,5,24.72
48,5,21.36
49,5,22.19
50,5,23.41
51,5,29.94
52,5,22.79
53,5,23.52
54,5,22.25
55,5,29.48
56,5,27.62
57,5,22.47
58,5,24.24
59,5,21.37
60,5,31.22
61,5,25.14
62,5,24.19
63,5,23.6
64,5,28.48
65,5,29.54
66,5,22.83
67,5,24.85
68,5,22.27
69,5,30.62
70,5,26.33
71,5,23.11
72,5,24.14
73,5,24.49
74,5,30.37
75,5,23.09
76,5,23.59
77,5,22.19
78,5,28.95
79,5,26.2
80,5,21.04
81,5,22.71
82,5,19.24
83,5,29.3
84,5,22.67
85,5,20.96
86,5,20.08
87,5,24.67
88,5,25.14
89,5,19.07
90,5,19.07
91,5,16.6
92,5,24.68
93,5,20.82
94,5,17.43
95,5,16.16
96,5,17.72
97,5,22.38
98,5,16.74
99,5,15.22
