frame,class,snr_a_db
0,4,-498.12
1,4,-20.16
2,4,9.96
3,4,10.19
4,4,10.46
5,4,10.52
6,4,10.48
7,4,10.59
8,4,10.98
9,4,10.85
10,4,11.19
11,4,11.23
12,4,10.72
13,4,10.8
14,4,11.15
15,4,10.8
16,4,11.18
17,4,11.63
18,4,11.1
19,4,10.69
20,4,11.74
21,4,12.1
22,4,11.96
23,4,12.31
24,4,12.19
25,4,11.91
26,4,12.06
27,4,12.88
28,4,13.16
29,4,12.25
30,4,12.87
31,4,12.13
32,4,12.24
33,4,12.65
34,4,12.86
35,4,12.61
36,4,13.09
37,4,12.95
38,4,13.22
39,4,13.23
40,4,13.36
41,4,13.89
42,4,13.39
43,4,13.03
44,4,13.32
45,4,14.0
46,4,13.57
47,4,14.16
48,4,13.59
49,4,14.07
50,4,14.44
51,4,14.22
52,4,14.36
53,4,14.81
54,4,15.32
55,4,15.64
56,4,15.17
57,4,15.45
58,4,15.65
59,4,15.93
60,4,15.92
61,4,16.69
62,4,17.4
63,4,18.5
64,4,18.44
65,4,19.02
66,4,20.28
67,4,20.63
68,4,21.03
69,4,22.1
70,4,21.57
71,4,23.09
72,4,24.23
73,4,23.58
74,4,24.98
75,4,24.43
76,4,25.09
77,4,26.14
78,4,26.7
79,4,28.45
80,4,29.63
81,4,29.54
82,4,30.84
83,4,33.14
84,4,33.06
85,4,34.33
86,4,36.86
87,4,40.11
88,4,42.63
89,4,43.09
90,4,41.39
91,4,39.22
92,4,36.78
93,4,33.93
94,4,33.11
95,4,32.56
96,4,30.49
97,4,29.62
98,4,28.52
99,4,27.65
0,3,-498.12
1,3,-497.6
2,3,-498.04
3,3,-498.02
4,3,-498.12
5,3,-497.7
6,3,-498.0
7,3,-498.03
8,3,-497.58
9,3,-498.12
10,3,-497.79
11,3,-497.85
12,3,-498.03
13,3,-498.0
14,3,-498.11
15,3,-497.87
16,3,-497.88
17,3,-498.0
18,3,-498.15
19,3,-498.13
20,3,-497.89
21,3,-497.78
22,3,-498.15
23,3,-497.91
24,3,-497.66
25,3,-497.81
26,3,-497.63
27,3,-497.91
28,3,-497.69
29,3,-498.03
30,3,-497.46
31,3,-498.31
32,3,-497.78
33,3,-498.01
34,3,-498.07
35,3,-497.75
36,3,-498.07
37,3,-497.73
38,3,-497.78
39,3,-497.83
40,3,-0.27
41,3,25.67
42,3,26.18
43,3,23.97
44,3,15.72
45,3,8.33
46,3,-0.16
47,3,-8.17
48,3,-16.64
49,3,18.67
50,3,29.46
51,3,27.01
52,3,26.9
53,3,27.12
54,3,26.29
55,3,25.78
56,3,17.65
57,3,8.69
58,3,0.39
59,3,-8.47
60,3,-17.63
61,3,-26.61
62,3,22.82
63,3,21.71
64,3,21.04
65,3,18.75
66,3,17.53
67,3,16.07
68,3,8.29
69,3,-3.91
70,3,-18.01
71,3,-38.11
72,3,-36.44
73,3,-38.98
74,3,7.19
75,3,15.98
76,3,14.71
77,3,16.72
78,3,16.74
79,3,18.19
80,3,17.71
81,3,10.51
82,3,2.59
83,3,-5.29
84,3,-12.91
85,3,-21.1
86,3,-29.03
87,3,22.6
88,3,21.42
89,3,21.29
90,3,21.16
91,3,21.42
92,3,21.09
93,3,14.64
94,3,6.51
95,3,-1.52
96,3,-10.0
97,3,-22.41
98,3,-498.11
99,3,-497.79
