frame,class,snr_a_db
0,4,-495.5
1,4,2.72
2,4,8.18
3,4,8.41
4,4,7.24
5,4,8.76
6,4,7.63
7,4,8.15
8,4,8.23
9,4,7.77
10,4,9.02
11,4,8.33
12,4,8.52
13,4,8.32
14,4,8.55
15,4,8.06
16,4,7.59
17,4,8.63
18,4,8.28
19,4,8.55
20,4,8.3
21,4,8.41
22,4,8.49
23,4,9.22
24,4,9.15
25,4,8.79
26,4,9.39
27,4,8.96
28,4,9.43
29,4,9.73
30,4,9.32
31,4,10.43
32,4,10.02
33,4,9.92
34,4,10.76
35,4,11.02
36,4,10.81
37,4,11.47
38,4,11.29
39,4,11.97
40,4,12.54
41,4,12.48
42,4,13.24
43,4,13.28
44,4,14.3
45,4,14.47
46,4,14.32
47,4,14.63
48,4,15.02
49,4,15.51
50,4,16.07
51,4,17.1
52,4,16.7
53,4,17.99
54,4,17.15
55,4,18.05
56,4,17.82
57,4,18.24
58,4,18.25
59,4,19.43
60,4,18.94
61,4,19.24
62,4,18.64
63,4,19.03
64,4,20.14
65,4,19.82
66,4,21.32
67,4,21.57
68,4,22.52
69,4,21.98
70,4,23.56
71,4,23.02
72,4,23.62
73,4,23.75
74,4,24.38
75,4,25.15
76,4,24.97
77,4,25.7
78,4,25.99
79,4,26.19
80,4,26.88
81,4,26.74
82,4,26.33
83,4,26.48
84,4,26.46
85,4,26.18
86,4,25.27
87,4,24.96
88,4,25.56
89,4,24.28
90,4,24.23
91,4,23.57
92,4,24.11
93,4,23.28
94,4,22.12
95,4,22.65
96,4,21.86
97,4,20.84
98,4,20.41
99,4,20.66
0,5,21.31
1,5,20.19
2,5,13.26
3,5,16.44
4,5,13.6
5,5,22.72
6,5,18.48
7,5,13.27
8,5,16.09
9,5,12.29
10,5,23.33
11,5,16.22
12,5,14.57
13,5,15.98
14,5,15.24
15,5,23.16
16,5,14.16
17,5,15.4
18,5,15.39
19,5,20.04
20,5,21.8
21,5,12.86
22,5,15.9
23,5,14.72
24,5,21.76
25,5,19.95
26,5,13.06
27,5,16.45
28,5,13.68
29,5,22.94
30,5,17.95
31,5,14.16
32,5,16.06
33,5,12.07
34,5,23.27
35,5,15.39
36,5,15.13
37,5,15.74
38,5,17.45
39,5,23.04
40,5,13.13
41,5,15.83
42,5,15.26
43,5,20.82
44,5,21.06
45,5,12.33
46,5,16.22
47,5,14.3
48,5,22.06
49,5,19.05
50,5,12.68
51,5,16.28
52,5,12.73
53,5,22.87
54,5,16.24
55,5,13.51
56,5,15.83
57,5,11.52
58,5,23.09
59,5,13.89
60,5,14.71
61,5,15.63
62,5,18.69
63,5,21.8
64,5,11.73
65,5,15.22
66,5,14.49
67,5,20.59
68,5,20.21
69,5,11.08
70,5,15.79
71,5,13.73
72,5,22.33
73,5,17.92
74,5,12.29
75,5,15.81
76,5,12.76
77,5,22.54
78,5,15.58
79,5,13.87
80,5,15.62
81,5,13.03
82,5,22.95
83,5,13.84
84,5,14.81
85,5,15.39
86,5,18.9
87,5,21.61
88,5,12.0
89,5,15.48
90,5,14.77
91,5,21.61
92,5,20.07
93,5,11.67
94,5,15.98
95,5,14.14
96,5,22.45
97,5,18.5
98,5,12.88
99,5,16.27
