frame,class,snr_a_db
0,4,-512.61
1,4,-15.51
2,4,-6.95
3,4,-6.53
4,4,-6.33
5,4,-6.98
6,4,-6.71
7,4,-6.37
8,4,-5.37
9,4,-6.56
10,4,-5.98
11,4,-6.05
12,4,-5.95
13,4,-5.03
14,4,-6.13
15,4,-5.91
16,4,-6.04
17,4,-5.37
18,4,-5.4
19,4,-5.4
20,4,-5.55
21,4,-4.56
22,4,-4.83
23,4,-4.42
24,4,-4.38
25,4,-4.79
26,4,-4.66
27,4,-4.56
28,4,-4.7
29,4,-4.77
30,4,-4.86
31,4,-4.17
32,4,-3.92
33,4,-3.66
34,4,-4.33
35,4,-4.29
36,4,-4.59
37,4,-4.14
38,4,-4.01
39,4,-4.28
40,4,-3.99
41,4,-3.22
42,4,-2.52
43,4,-3.63
44,4,-2.37
45,4,-3.23
46,4,-2.28
47,4,-2.06
48,4,-1.29
49,4,-0.89
50,4,-0.46
51,4,-0.19
52,4,-0.2
53,4,1.39
54,4,1.25
55,4,2.61
56,4,3.69
57,4,3.48
58,4,4.9
59,4,4.09
60,4,5.77
61,4,5.54
62,4,6.01
63,4,6.19
64,4,6.8
65,4,7.66
66,4,8.21
67,4,9.49
68,4,10.68
69,4,11.13
70,4,12.48
71,4,13.5
72,4,14.49
73,4,15.37
74,4,18.16
75,4,19.54
76,4,22.63
77,4,24.27
78,4,24.09
79,4,21.89
80,4,19.67
81,4,18.05
82,4,16.38
83,4,15.05
84,4,13.62
85,4,12.74
86,4,11.93
87,4,11.22
88,4,10.08
89,4,8.88
90,4,7.97
91,4,7.64
92,4,7.21
93,4,6.52
94,4,6.22
95,4,5.43
96,4,5.12
97,4,3.82
98,4,4.5
99,4,3.21
0,0,-512.61
1,0,-512.39
2,0,-512.53
3,0,-512.85
4,0,-512.48
5,0,-512.75
6,0,-512.46
7,0,-512.23
8,0,-512.41
9,0,-512.41
10,0,-512.48
11,0,-512.63
12,0,-512.77
13,0,-512.72
14,0,-512.47
15,0,-512.69
16,0,-512.8
17,0,-512.47
18,0,-512.38
19,0,-512.72
20,0,-512.52
21,0,-512.4
22,0,-512.42
23,0,-512.6
24,0,-512.41
25,0,-512.52
26,0,47.21
27,0,50.7
28,0,51.33
29,0,52.25
30,0,53.4
31,0,54.14
32,0,54.27
33,0,55.15
34,0,55.6
35,0,55.96
36,0,56.49
37,0,57.83
38,0,59.87
39,0,58.5
40,0,56.78
41,0,55.44
42,0,54.4
43,0,53.01
44,0,52.37
45,0,51.79
46,0,50.96
47,0,50.69
48,0,50.1
49,0,49.85
50,0,49.68
51,0,48.74
52,0,48.54
53,0,48.44
54,0,48.01
55,0,47.72
56,0,47.91
57,0,47.96
58,0,47.8
59,0,47.61
60,0,47.67
61,0,47.14
62,0,47.0
63,0,46.55
64,0,46.56
65,0,46.47
66,0,46.33
67,0,46.07
68,0,46.01
69,0,43.77
70,0,-512.32
71,0,-512.56
72,0,-512.67
73,0,-512.83
74,0,-512.51
75,0,-512.74
76,0,-512.63
77,0,-512.38
78,0,-512.58
79,0,-512.68
80,0,-512.65
81,0,-512.67
82,0,-512.48
83,0,-512.41
84,0,-512.35
85,0,-512.22
86,0,-512.61
87,0,-512.5
88,0,-512.7
89,0,-512.52
90,0,-512.41
91,0,-512.38
92,0,-512.33
93,0,-512.73
94,0,-512.53
95,0,-512.59
96,0,-512.64
97,0,-512.89
98,0,-512.47
99,0,-512.66
