frame,class,snr_a_db
0,4,-498.0
1,4,-0.25
2,4,8.29
3,4,8.76
4,4,8.37
5,4,8.49
6,4,8.79
7,4,9.09
8,4,9.17
9,4,9.05
10,4,9.11
11,4,9.37
12,4,9.9
13,4,9.42
14,4,9.26
15,4,9.31
16,4,9.46
17,4,9.91
18,4,9.58
19,4,9.87
20,4,9.96
21,4,9.98
22,4,9.32
23,4,10.47
24,4,10.44
25,4,10.52
26,4,10.28
27,4,10.12
28,4,11.27
29,4,10.45
30,4,10.52
31,4,10.27
32,4,10.7
33,4,10.63
34,4,11.82
35,4,11.05
36,4,11.17
37,4,11.6
38,4,11.69
39,4,11.53
40,4,11.93
41,4,11.81
42,4,11.63
43,4,11.47
44,4,11.73
45,4,11.94
46,4,12.36
47,4,12.66
48,4,11.9
49,4,13.02
50,4,13.29
51,4,13.48
52,4,13.94
53,4,14.06
54,4,14.1
55,4,14.7
56,4,15.72
57,4,14.97
58,4,16.08
59,4,17.85
60,4,17.53
61,4,17.69
62,4,18.81
63,4,20.01
64,4,19.94
65,4,21.14
66,4,21.8
67,4,22.24
68,4,22.25
69,4,22.01
70,4,22.87
71,4,23.69
72,4,24.35
73,4,25.42
74,4,25.96
75,4,26.93
76,4,26.97
77,4,28.18
78,4,27.9
79,4,28.97
80,4,28.82
81,4,29.73
82,4,30.54
83,4,29.02
84,4,29.75
85,4,28.79
86,4,28.6
87,4,28.27
88,4,26.77
89,4,26.38
90,4,25.52
91,4,24.72
92,4,23.62
93,4,23.61
94,4,22.98
95,4,23.07
96,4,21.67
97,4,21.23
98,4,20.97
99,4,20.49
0,5,3.07
1,5,6.78
2,5,-0.46
3,5,1.51
4,5,-0.22
5,5,8.87
6,5,4.94
7,5,2.84
8,5,2.93
9,5,3.84
10,5,9.8
11,5,3.7
12,5,4.5
13,5,3.11
14,5,10.25
15,5,7.86
16,5,3.83
17,5,5.06
18,5,4.51
19,5,12.28
20,5,5.37
21,5,6.0
22,5,4.57
23,5,12.07
24,5,10.42
25,5,5.48
26,5,6.98
27,5,3.79
28,5,14.26
29,5,7.74
30,5,7.39
31,5,6.74
32,5,13.13
33,5,12.23
34,5,7.33
35,5,8.41
36,5,5.71
37,5,15.61
38,5,10.02
39,5,8.47
40,5,8.46
41,5,13.38
42,5,15.17
43,5,8.58
44,5,10.08
45,5,7.87
46,5,16.79
47,5,11.81
48,5,9.64
49,5,10.13
50,5,14.79
51,5,16.32
52,5,9.98
53,5,11.27
54,5,9.35
55,5,17.82
56,5,14.05
57,5,10.6
58,5,11.55
59,5,14.27
60,5,18.09
61,5,11.22
62,5,12.39
63,5,10.46
64,5,18.85
65,5,15.33
66,5,12.12
67,5,12.71
68,5,12.8
69,5,19.68
70,5,12.74
71,5,12.84
72,5,11.74
73,5,18.77
74,5,16.92
75,5,12.68
76,5,13.24
77,5,11.87
78,5,20.1
79,5,13.36
80,5,13.27
81,5,12.15
82,5,18.64
83,5,16.99
84,5,12.13
85,5,12.95
86,5,10.35
87,5,20.02
88,5,13.39
89,5,12.22
90,5,12.14
91,5,17.37
92,5,17.03
93,5,10.98
94,5,11.89
95,5,9.49
96,5,18.53
97,5,12.47
98,5,10.28
99,5,9.95
