frame,class,snr_a_db
0,4,-497.59
1,4,1.82
2,4,7.66
3,4,8.34
4,4,7.66
5,4,8.62
6,4,7.81
7,4,8.17
8,4,7.86
9,4,8.32
10,4,7.98
11,4,8.55
12,4,8.53
13,4,9.52
14,4,8.75
15,4,9.06
16,4,8.19
17,4,9.23
18,4,8.19
19,4,8.81
20,4,9.23
21,4,9.43
22,4,9.53
23,4,9.03
24,4,10.17
25,4,9.06
26,4,9.27
27,4,9.96
28,4,9.0
29,4,9.6
30,4,9.74
31,4,9.84
32,4,9.38
33,4,9.71
34,4,9.7
35,4,9.9
36,4,10.29
37,4,10.41
38,4,9.19
39,4,10.77
40,4,10.01
41,4,10.22
42,4,9.77
43,4,10.68
44,4,11.27
45,4,11.53
46,4,12.42
47,4,11.03
48,4,12.33
49,4,12.13
50,4,11.72
51,4,12.92
52,4,13.6
53,4,13.76
54,4,14.24
55,4,14.85
56,4,14.82
57,4,15.3
58,4,16.76
59,4,15.9
60,4,17.65
61,4,17.65
62,4,18.94
63,4,18.4
64,4,18.7
65,4,19.45
66,4,20.02
67,4,20.2
68,4,19.54
69,4,20.46
70,4,21.06
71,4,21.83
72,4,22.01
73,4,22.67
74,4,23.2
75,4,24.61
76,4,25.76
77,4,25.72
78,4,27.09
79,4,27.53
80,4,28.19
81,4,28.82
82,4,30.67
83,4,30.79
84,4,32.8
85,4,32.53
86,4,32.87
87,4,33.12
88,4,31.92
89,4,30.89
90,4,30.9
91,4,29.5
92,4,29.06
93,4,27.95
94,4,26.31
95,4,25.53
96,4,26.01
97,4,25.49
98,4,23.98
99,4,23.34
0,5,21.36
1,5,18.38
2,5,12.86
3,5,13.52
4,5,15.7
5,5,19.88
6,5,13.76
7,5,13.12
8,5,11.77
9,5,20.68
10,5,17.96
11,5,15.59
12,5,16.69
13,5,20.96
14,5,24.77
15,5,18.94
16,5,20.23
17,5,19.42
18,5,28.71
19,5,24.51
20,5,22.37
21,5,23.49
22,5,28.13
23,5,30.34
24,5,23.92
25,5,25.58
26,5,24.09
27,5,32.8
28,5,27.63
29,5,25.72
30,5,26.13
31,5,31.09
32,5,31.24
33,5,23.36
34,5,25.55
35,5,23.5
36,5,32.18
37,5,24.5
38,5,21.65
39,5,22.88
40,5,27.15
41,5,25.44
42,5,18.14
43,5,20.36
44,5,18.67
45,5,29.92
46,5,24.96
47,5,24.97
48,5,25.54
49,5,33.05
50,5,32.03
51,5,27.68
52,5,29.38
53,5,27.3
54,5,36.99
55,5,28.73
56,5,28.19
57,5,28.23
58,5,34.1
59,5,31.12
60,5,23.51
61,5,26.38
62,5,26.53
63,5,33.25
64,5,26.59
65,5,28.24
66,5,27.79
67,5,36.14
68,5,34.11
69,5,29.98
70,5,31.68
71,5,32.08
72,5,38.27
73,5,30.53
74,5,31.52
75,5,30.54
76,5,38.19
77,5,34.01
78,5,29.78
79,5,31.13
80,5,33.81
81,5,37.73
82,5,29.33
83,5,30.99
84,5,30.8
85,5,38.08
86,5,34.2
87,5,30.16
88,5,31.71
89,5,34.0
90,5,37.88
91,5,30.23
92,5,30.93
93,5,28.75
94,5,35.59
95,5,30.83
96,5,26.77
97,5,26.81
98,5,29.45
99,5,32.33
