frame,class,snr_a_db
0,4,-6.78
1,4,1.07
2,4,1.21
3,4,2.18
4,4,1.45
5,4,1.52
6,4,2.12
7,4,1.68
8,4,2.16
9,4,1.89
10,4,2.07
11,4,2.44
12,4,3.11
13,4,3.51
14,4,2.7
15,4,2.94
16,4,3.34
17,4,2.93
18,4,4.16
19,4,3.62
20,4,3.83
21,4,3.82
22,4,4.51
23,4,4.12
24,4,3.47
25,4,4.33
26,4,3.89
27,4,4.42
28,4,4.59
29,4,4.63
30,4,4.7
31,4,4.62
32,4,5.22
33,4,5.54
34,4,4.78
35,4,5.15
36,4,5.05
37,4,6.35
38,4,6.47
39,4,6.43
40,4,6.44
41,4,6.23
42,4,6.6
43,4,7.22
44,4,7.0
45,4,8.15
46,4,7.72
47,4,8.05
48,4,8.83
49,4,8.88
50,4,9.53
51,4,9.47
52,4,9.35
53,4,9.87
54,4,10.34
55,4,10.71
56,4,10.53
57,4,10.61
58,4,11.17
59,4,11.95
60,4,11.3
61,4,11.64
62,4,12.43
63,4,12.77
64,4,12.82
65,4,12.9
66,4,13.15
67,4,13.56
68,4,14.19
69,4,14.0
70,4,14.33
71,4,15.2
72,4,15.86
73,4,16.02
74,4,16.81
75,4,17.39
76,4,18.36
77,4,18.64
78,4,19.4
79,4,20.38
80,4,21.41
81,4,21.25
82,4,22.0
83,4,22.63
84,4,23.33
85,4,24.47
86,4,24.28
87,4,23.87
88,4,24.5
89,4,24.05
90,4,23.83
91,4,22.71
92,4,22.32
93,4,21.23
94,4,20.47
95,4,19.36
96,4,18.99
97,4,17.93
98,4,17.23
99,4,17.23
