frame,class,snr_a_db
0,4,-94.83
1,4,6.21
2,4,5.81
3,4,5.15
4,4,6.02
5,4,5.59
6,4,5.33
7,4,5.81
8,4,5.77
9,4,5.01
10,4,5.82
11,4,5.54
12,4,5.37
13,4,6.09
14,4,6.2
15,4,6.38
16,4,6.38
17,4,6.48
18,4,7.04
19,4,7.22
20,4,7.6
21,4,7.41
22,4,7.69
23,4,8.06
24,4,8.05
25,4,8.75
26,4,8.15
27,4,9.35
28,4,9.13
29,4,9.35
30,4,9.25
31,4,10.22
32,4,10.42
33,4,10.03
34,4,10.56
35,4,11.29
36,4,10.31
37,4,12.24
38,4,12.25
39,4,11.95
40,4,13.17
41,4,12.78
42,4,13.05
43,4,13.53
44,4,14.04
45,4,13.78
46,4,13.63
47,4,14.7
48,4,14.27
49,4,15.72
50,4,14.17
51,4,14.4
52,4,15.89
53,4,15.73
54,4,15.34
55,4,15.89
56,4,15.61
57,4,15.91
58,4,16.13
59,4,16.85
60,4,17.6
61,4,17.43
62,4,18.36
63,4,17.61
64,4,18.79
65,4,19.62
66,4,19.68
67,4,20.63
68,4,20.26
69,4,21.88
70,4,21.13
71,4,22.38
72,4,22.2
73,4,23.37
74,4,23.91
75,4,24.85
76,4,25.64
77,4,26.19
78,4,26.66
79,4,28.48
80,4,28.49
81,4,29.76
82,4,31.36
83,4,32.72
84,4,33.68
85,4,34.84
86,4,34.88
87,4,35.22
88,4,32.89
89,4,32.15
90,4,31.23
91,4,30.22
92,4,28.83
93,4,28.19
94,4,27.41
95,4,25.58
96,4,25.42
97,4,24.21
98,4,24.61
99,4,23.94
0,2,-504.93
1,2,-504.63
2,2,-504.85
3,2,-505.08
4,2,-504.56
5,2,-504.63
6,2,-504.93
7,2,-504.57
8,2,-504.79
9,2,-505.13
10,2,-504.7
11,2,-504.91
12,2,-504.64
13,2,-504.62
14,2,-504.97
15,2,-504.61
16,2,-504.86
17,2,-504.77
18,2,-504.61
19,2,-504.96
20,2,-504.82
21,2,-504.61
22,2,-504.74
23,2,-504.55
24,2,-504.83
25,2,-504.67
26,2,-505.01
27,2,-504.65
28,2,-504.57
29,2,-504.62
30,2,-504.9
31,2,-504.74
32,2,-504.56
33,2,-504.76
34,2,-504.49
35,2,-504.54
36,2,-504.82
37,2,-504.94
38,2,-504.66
39,2,-504.57
40,2,-504.56
41,2,-504.68
42,2,-504.7
43,2,-504.31
44,2,-504.79
45,2,-504.94
46,2,-504.75
47,2,-504.58
48,2,-504.84
49,2,-504.31
50,2,-505.17
51,2,-504.63
52,2,-504.23
53,2,-504.63
54,2,-504.77
55,2,-504.52
56,2,-504.76
57,2,-504.89
58,2,-504.82
59,2,-373.28
60,2,25.06
61,2,27.49
62,2,25.68
63,2,-504.99
64,2,-504.65
65,2,-504.41
66,2,-504.7
67,2,26.69
68,2,32.37
69,2,31.68
70,2,30.58
71,2,29.31
72,2,19.87
73,2,-504.55
74,2,-504.83
75,2,-504.39
76,2,-504.44
77,2,13.44
78,2,19.43
79,2,21.97
80,2,23.95
81,2,24.2
82,2,-137.14
83,2,-504.34
84,2,-504.77
85,2,-504.44
86,2,-504.68
87,2,-504.44
88,2,-504.69
89,2,-504.73
90,2,-504.55
91,2,-504.66
92,2,-504.81
93,2,-504.49
94,2,-504.72
95,2,-504.66
96,2,-504.46
97,2,-504.78
98,2,-504.48
99,2,-504.73
