frame,class,snr_a_db
0,4,-509.77
1,4,-19.02
2,4,-2.57
3,4,-2.41
4,4,-2.77
5,4,-1.75
6,4,-2.1
7,4,-1.96
8,4,-2.01
9,4,-1.97
10,4,-1.71
11,4,-1.82
12,4,-1.48
13,4,-1.07
14,4,-1.4
15,4,-1.15
16,4,-1.05
17,4,-1.1
18,4,-0.81
19,4,-1.16
20,4,-1.13
21,4,-0.79
22,4,-0.69
23,4,-0.53
24,4,-0.55
25,4,-0.52
26,4,0.35
27,4,0.04
28,4,-0.22
29,4,0.05
30,4,0.22
31,4,0.39
32,4,-0.31
33,4,-0.09
34,4,0.66
35,4,0.44
36,4,0.05
37,4,0.47
38,4,0.61
39,4,1.47
40,4,1.94
41,4,2.15
42,4,2.18
43,4,2.59
44,4,3.31
45,4,4.15
46,4,4.42
47,4,5.64
48,4,5.57
49,4,6.35
50,4,7.96
51,4,7.83
52,4,8.56
53,4,9.65
54,4,11.05
55,4,10.53
56,4,11.52
57,4,13.02
58,4,14.18
59,4,14.92
60,4,15.99
61,4,17.79
62,4,19.16
63,4,20.84
64,4,23.56
65,4,26.39
66,4,30.26
67,4,30.45
68,4,26.28
69,4,23.34
70,4,20.75
71,4,19.01
72,4,16.94
73,4,16.24
74,4,15.82
75,4,14.02
76,4,12.43
77,4,11.84
78,4,10.72
79,4,11.47
80,4,9.88
81,4,9.94
82,4,8.86
83,4,7.88
84,4,7.3
85,4,5.47
86,4,4.72
87,4,4.52
88,4,3.82
89,4,3.3
90,4,2.68
91,4,2.05
92,4,2.64
93,4,1.21
94,4,2.15
95,4,1.25
96,4,1.3
97,4,0.77
98,4,1.11
99,4,0.44
0,1,-509.77
1,1,-509.9
2,1,-509.39
3,1,-509.46
4,1,-509.9
5,1,-509.32
6,1,-509.49
7,1,-509.27
8,1,-509.65
9,1,-509.71
10,1,-509.34
11,1,-509.37
12,1,-509.22
13,1,-509.55
14,1,-509.3
15,1,-509.47
16,1,-509.47
17,1,-509.65
18,1,-509.41
19,1,-509.41
20,1,-509.79
21,1,-509.63
22,1,-509.41
23,1,-509.65
24,1,-509.56
25,1,-509.55
26,1,-509.49
27,1,-509.57
28,1,-509.51
29,1,-509.79
30,1,-509.2
31,1,-509.3
32,1,-509.71
33,1,-509.57
34,1,-509.7
35,1,45.67
36,1,47.14
37,1,47.91
38,1,44.14
39,1,23.7
40,1,48.9
41,1,48.49
42,1,47.15
43,1,40.64
44,1,40.36
45,1,50.11
46,1,50.41
47,1,50.13
48,1,40.58
49,1,38.87
50,1,48.08
51,1,49.23
52,1,49.03
53,1,41.95
54,1,36.57
55,1,47.91
56,1,47.27
57,1,47.27
58,1,41.05
59,1,24.75
60,1,45.26
61,1,44.92
62,1,44.47
63,1,40.01
64,1,-137.81
65,1,42.5
66,1,43.16
67,1,42.8
68,1,39.81
69,1,-509.3
70,1,40.03
71,1,41.57
72,1,41.09
73,1,39.31
74,1,-509.29
75,1,38.31
76,1,40.3
77,1,40.0
78,1,38.63
79,1,-369.73
80,1,36.01
81,1,39.0
82,1,39.12
83,1,38.28
84,1,-6.95
85,1,-509.53
86,1,-509.92
87,1,-509.4
88,1,-510.07
89,1,-509.7
90,1,-509.76
91,1,-509.56
92,1,-509.44
93,1,-509.81
94,1,-509.35
95,1,-509.61
96,1,-509.75
97,1,-509.54
98,1,-509.43
99,1,-509.35
0,3,-509.77
1,3,-509.9
2,3,-509.39
3,3,-509.46
4,3,-509.9
5,3,-509.32
6,3,-509.49
7,3,-509.27
8,3,-509.65
9,3,-509.71
10,3,-509.34
11,3,-509.37
12,3,-509.22
13,3,-509.55
14,3,-509.3
15,3,-509.47
16,3,-509.47
17,3,-509.65
18,3,-509.41
19,3,-509.41
20,3,-509.79
21,3,-509.63
22,3,-509.41
23,3,-509.65
24,3,-509.56
25,3,-509.55
26,3,-509.49
27,3,-509.57
28,3,-509.51
29,3,-509.79
30,3,-509.2
31,3,-46.41
32,3,-27.39
33,3,-32.26
34,3,9.19
35,3,13.08
36,3,12.46
37,3,13.34
38,3,13.19
39,3,14.02
40,3,12.55
41,3,4.96
42,3,-3.27
43,3,-11.44
44,3,-19.22
45,3,-28.0
46,3,15.39
47,3,14.67
48,3,13.82
49,3,13.19
50,3,12.92
51,3,11.99
52,3,5.25
53,3,-4.72
54,3,-15.41
55,3,-27.7
56,3,-42.93
57,3,6.4
58,3,8.41
59,3,8.35
60,3,9.87
61,3,10.36
62,3,11.48
63,3,11.95
64,3,5.7
65,3,-2.18
66,3,-9.76
67,3,-17.63
68,3,-25.57
69,3,16.44
70,3,15.97
71,3,14.85
72,3,14.53
73,3,14.81
74,3,14.08
75,3,8.73
76,3,-0.32
77,3,-9.32
78,3,-18.42
79,3,-27.75
80,3,6.82
81,3,5.72
82,3,-509.26
83,3,-509.36
84,3,-509.45
85,3,-509.53
86,3,-509.92
87,3,-509.4
88,3,-510.07
89,3,-509.7
90,3,-509.76
91,3,-509.56
92,3,-509.44
93,3,-509.81
94,3,-509.35
95,3,-509.61
96,3,-509.75
97,3,-509.54
98,3,-509.43
99,3,-509.35
