frame,class,snr_a_db
0,4,-512.31
1,4,-13.29
2,4,-8.46
3,4,-7.9
4,4,-8.26
5,4,-8.63
6,4,-8.27
7,4,-8.04
8,4,-8.2
9,4,-7.95
10,4,-8.14
11,4,-7.55
12,4,-7.74
13,4,-7.41
14,4,-7.97
15,4,-7.48
16,4,-7.74
17,4,-6.87
18,4,-6.91
19,4,-7.22
20,4,-7.0
21,4,-6.58
22,4,-6.65
23,4,-7.1
24,4,-6.2
25,4,-6.1
26,4,-6.44
27,4,-6.14
28,4,-6.07
29,4,-6.22
30,4,-6.02
31,4,-5.5
32,4,-5.69
33,4,-5.42
34,4,-4.48
35,4,-4.21
36,4,-4.26
37,4,-4.14
38,4,-3.39
39,4,-3.39
40,4,-1.99
41,4,-1.64
42,4,-1.68
43,4,-0.67
44,4,0.04
45,4,1.08
46,4,1.26
47,4,2.52
48,4,2.33
49,4,2.21
50,4,3.4
51,4,3.67
52,4,3.72
53,4,4.48
54,4,4.4
55,4,5.75
56,4,6.45
57,4,7.02
58,4,8.04
59,4,8.17
60,4,8.3
61,4,9.2
62,4,10.0
63,4,9.74
64,4,9.66
65,4,9.78
66,4,9.62
67,4,8.65
68,4,8.95
69,4,8.81
70,4,7.65
71,4,7.89
72,4,6.43
73,4,6.23
74,4,5.83
75,4,4.49
76,4,4.43
77,4,4.61
78,4,3.33
79,4,3.65
80,4,3.37
81,4,2.07
82,4,2.07
83,4,1.72
84,4,0.68
85,4,0.23
86,4,-0.75
87,4,-0.93
88,4,-2.3
89,4,-2.28
90,4,-3.17
91,4,-3.77
92,4,-4.33
93,4,-4.8
94,4,-5.48
95,4,-5.02
96,4,-5.53
97,4,-5.25
98,4,-6.06
99,4,-5.34
