frame,class,snr_a_db
0,4,-511.13
1,4,-12.11
2,4,-7.77
3,4,-6.6
4,4,-6.13
5,4,-7.71
6,4,-7.53
7,4,-6.22
8,4,-6.81
9,4,-6.93
10,4,-7.28
11,4,-6.55
12,4,-5.77
13,4,-6.73
14,4,-5.42
15,4,-6.26
16,4,-6.24
17,4,-6.15
18,4,-6.41
19,4,-6.93
20,4,-5.63
21,4,-5.41
22,4,-5.18
23,4,-5.03
24,4,-5.81
25,4,-4.87
26,4,-5.13
27,4,-5.17
28,4,-5.3
29,4,-5.1
30,4,-5.37
31,4,-4.57
32,4,-4.71
33,4,-4.82
34,4,-4.54
35,4,-3.44
36,4,-4.84
37,4,-4.45
38,4,-4.21
39,4,-4.66
40,4,-4.0
41,4,-3.48
42,4,-3.75
43,4,-3.08
44,4,-3.05
45,4,-2.39
46,4,-2.45
47,4,-0.85
48,4,0.28
49,4,0.26
50,4,0.35
51,4,1.49
52,4,1.5
53,4,3.04
54,4,3.07
55,4,3.98
56,4,5.15
57,4,5.08
58,4,5.95
59,4,5.76
60,4,6.52
61,4,6.65
62,4,8.0
63,4,8.45
64,4,10.3
65,4,10.7
66,4,11.12
67,4,11.9
68,4,13.27
69,4,13.92
70,4,15.85
71,4,16.72
72,4,17.16
73,4,16.98
74,4,16.65
75,4,16.18
76,4,14.43
77,4,13.48
78,4,12.47
79,4,11.29
80,4,11.25
81,4,9.35
82,4,9.58
83,4,8.6
84,4,7.52
85,4,6.16
86,4,5.85
87,4,5.86
88,4,5.34
89,4,4.71
90,4,4.36
91,4,3.77
92,4,3.79
93,4,3.04
94,4,2.23
95,4,2.07
96,4,0.71
97,4,0.67
98,4,-0.95
99,4,-0.97
