frame,class,snr_a_db
0,4,-510.32
1,4,-8.55
2,4,-6.87
3,4,-6.21
4,4,-7.1
5,4,-6.72
6,4,-6.41
7,4,-6.42
8,4,-6.97
9,4,-6.12
10,4,-6.57
11,4,-6.04
12,4,-6.39
13,4,-6.44
14,4,-6.54
15,4,-6.0
16,4,-5.59
17,4,-5.88
18,4,-6.0
19,4,-5.72
20,4,-6.1
21,4,-6.07
22,4,-5.49
23,4,-4.5
24,4,-5.43
25,4,-4.57
26,4,-4.34
27,4,-4.18
28,4,-4.15
29,4,-3.94
30,4,-3.33
31,4,-4.13
32,4,-3.17
33,4,-3.34
34,4,-3.48
35,4,-2.26
36,4,-2.29
37,4,-1.56
38,4,-1.51
39,4,-1.69
40,4,-0.8
41,4,-0.49
42,4,-0.51
43,4,-0.12
44,4,0.18
45,4,0.44
46,4,1.18
47,4,1.43
48,4,2.4
49,4,1.74
50,4,2.16
51,4,2.67
52,4,2.92
53,4,2.25
54,4,2.92
55,4,3.39
56,4,3.94
57,4,3.96
58,4,4.47
59,4,3.7
60,4,4.5
61,4,4.96
62,4,4.95
63,4,6.11
64,4,6.09
65,4,6.5
66,4,7.32
67,4,7.14
68,4,8.31
69,4,8.91
70,4,8.74
71,4,9.66
72,4,10.41
73,4,10.2
74,4,11.63
75,4,11.48
76,4,12.48
77,4,13.62
78,4,14.63
79,4,15.56
80,4,15.95
81,4,17.69
82,4,18.73
83,4,18.99
84,4,21.99
85,4,23.23
86,4,24.98
87,4,25.31
88,4,24.04
89,4,22.26
90,4,20.01
91,4,18.95
92,4,17.02
93,4,16.19
94,4,15.18
95,4,13.76
96,4,13.41
97,4,12.27
98,4,11.99
99,4,11.54
0,0,-510.32
1,0,-510.33
2,0,-510.13
3,0,-509.99
4,0,-510.23
5,0,-510.06
6,0,-510.04
7,0,-510.08
8,0,-510.15
9,0,-510.24
10,0,-510.19
11,0,-510.08
12,0,-510.06
13,0,-510.01
14,0,-510.17
15,0,-510.01
16,0,-509.89
17,0,-510.23
18,0,-510.1
19,0,-509.9
20,0,-510.23
21,0,-510.34
22,0,-510.24
23,0,-509.83
24,0,-510.51
25,0,-510.28
26,0,-510.18
27,0,-510.19
28,0,-510.2
29,0,-509.99
30,0,-510.1
31,0,-510.32
32,0,-510.26
33,0,-510.25
34,0,-510.33
35,0,-509.99
36,0,-510.11
37,0,-509.91
38,0,-510.09
39,0,-510.11
40,0,-509.99
41,0,19.38
42,0,37.51
43,0,38.38
44,0,38.7
45,0,39.32
46,0,39.84
47,0,40.02
48,0,40.57
49,0,39.95
50,0,39.4
51,0,39.71
52,0,39.96
53,0,39.99
54,0,40.14
55,0,40.45
56,0,43.23
57,0,45.2
58,0,45.45
59,0,45.4
60,0,45.41
61,0,45.78
62,0,45.67
63,0,43.87
64,0,40.8
65,0,40.72
66,0,40.37
67,0,40.43
68,0,40.2
69,0,39.97
70,0,40.83
71,0,41.92
72,0,41.67
73,0,40.69
74,0,40.18
75,0,39.58
76,0,39.64
77,0,38.62
78,0,37.74
79,0,37.56
80,0,37.28
81,0,37.17
82,0,37.0
83,0,36.35
84,0,36.38
85,0,36.19
86,0,35.74
87,0,35.47
88,0,35.87
89,0,35.23
90,0,35.32
91,0,34.92
92,0,34.81
93,0,35.0
94,0,34.82
95,0,34.1
96,0,-1.91
97,0,-510.01
98,0,-509.95
99,0,-510.03
