frame,class,snr_a_db
0,4,-360.1
1,4,2.69
2,4,3.73
3,4,3.74
4,4,4.69
5,4,4.57
6,4,4.5
7,4,4.7
8,4,5.83
9,4,5.82
10,4,5.3
11,4,5.76
12,4,6.1
13,4,6.09
14,4,6.33
15,4,6.32
16,4,7.36
17,4,7.49
18,4,7.48
19,4,8.2
20,4,7.81
21,4,8.98
22,4,8.84
23,4,8.85
24,4,9.61
25,4,10.25
26,4,10.02
27,4,11.01
28,4,11.82
29,4,11.52
30,4,11.86
31,4,11.31
32,4,10.83
33,4,11.66
34,4,11.83
35,4,12.6
36,4,12.67
37,4,13.15
38,4,13.2
39,4,12.94
40,4,13.72
41,4,14.73
42,4,15.47
43,4,14.95
44,4,15.95
45,4,16.63
46,4,16.87
47,4,16.71
48,4,17.79
49,4,18.47
50,4,17.78
51,4,18.35
52,4,19.58
53,4,20.73
54,4,20.92
55,4,21.22
56,4,22.58
57,4,23.23
58,4,24.19
59,4,25.77
60,4,25.93
61,4,27.9
62,4,28.53
63,4,30.36
64,4,31.58
65,4,32.09
66,4,31.48
67,4,30.33
68,4,28.95
69,4,27.46
70,4,26.66
71,4,25.89
72,4,24.47
73,4,23.28
74,4,22.72
75,4,22.35
76,4,21.25
77,4,20.58
78,4,20.04
79,4,19.3
80,4,18.25
81,4,17.82
82,4,17.57
83,4,17.26
84,4,17.62
85,4,16.2
86,4,16.11
87,4,15.42
88,4,15.21
89,4,14.03
90,4,14.37
91,4,13.53
92,4,13.43
93,4,13.48
94,4,12.88
95,4,12.37
96,4,13.04
97,4,12.16
98,4,12.08
99,4,11.97
0,2,-501.86
1,2,-501.95
2,2,-502.12
3,2,-501.8
4,2,-501.81
5,2,-502.08
6,2,-502.18
7,2,-502.04
8,2,-501.8
9,2,-501.62
10,2,10.34
11,2,16.88
12,2,18.47
13,2,19.38
14,2,20.32
15,2,20.78
16,2,-119.7
17,2,-502.27
18,2,-502.19
19,2,-501.88
20,2,18.62
21,2,26.33
22,2,26.89
23,2,27.42
24,2,27.79
25,2,28.36
26,2,5.47
27,2,-501.95
28,2,-501.66
29,2,-502.04
30,2,20.33
31,2,30.47
32,2,30.62
33,2,31.27
34,2,31.32
35,2,31.67
36,2,19.51
37,2,-502.05
38,2,-501.57
39,2,-502.12
40,2,10.14
41,2,31.8
42,2,32.16
43,2,31.78
44,2,31.74
45,2,31.54
46,2,24.89
47,2,-502.16
48,2,-501.83
49,2,-501.75
50,2,-373.35
51,2,28.74
52,2,29.49
53,2,29.48
54,2,27.24
55,2,-501.79
56,2,-502.1
57,2,-501.81
58,2,-501.88
59,2,-501.83
60,2,-502.04
61,2,-501.96
62,2,-501.88
63,2,-502.14
64,2,-501.87
65,2,-501.97
66,2,-501.97
67,2,-502.08
68,2,-501.93
69,2,-501.89
70,2,-501.91
71,2,-501.94
72,2,-502.0
73,2,-501.96
74,2,-501.76
75,2,-501.73
76,2,-502.13
77,2,-501.93
78,2,-502.16
79,2,-502.18
80,2,-502.35
81,2,-501.93
82,2,-502.2
83,2,-502.24
84,2,-501.85
85,2,-502.04
86,2,-501.95
87,2,-502.01
88,2,-502.11
89,2,-502.13
90,2,-501.97
91,2,-501.83
92,2,-502.01
93,2,-502.04
94,2,-501.84
95,2,-502.4
96,2,-501.77
97,2,-502.09
98,2,-501.98
99,2,-501.83
