frame,class,snr_a_db
0,4,-518.76
1,4,-518.55
2,4,-17.72
3,4,-17.27
4,4,-17.25
5,4,-17.02
6,4,-17.38
7,4,-16.73
8,4,-17.07
9,4,-17.03
10,4,-16.93
11,4,-16.08
12,4,-15.83
13,4,-15.86
14,4,-16.29
15,4,-15.7
16,4,-16.36
17,4,-15.82
18,4,-16.4
19,4,-16.28
20,4,-16.29
21,4,-15.87
22,4,-16.15
23,4,-17.09
24,4,-16.63
25,4,-16.17
26,4,-15.89
27,4,-15.97
28,4,-16.14
29,4,-15.23
30,4,-15.97
31,4,-15.15
32,4,-15.44
33,4,-15.24
34,4,-15.15
35,4,-15.52
36,4,-14.98
37,4,-14.72
38,4,-15.06
39,4,-14.74
40,4,-14.03
41,4,-14.19
42,4,-13.98
43,4,-13.33
44,4,-13.24
45,4,-12.61
46,4,-12.76
47,4,-12.31
48,4,-11.01
49,4,-10.4
50,4,-10.33
51,4,-9.21
52,4,-8.54
53,4,-8.29
54,4,-7.71
55,4,-7.02
56,4,-7.12
57,4,-5.64
58,4,-5.91
59,4,-6.1
60,4,-4.7
61,4,-4.83
62,4,-4.17
63,4,-4.03
64,4,-2.46
65,4,-1.59
66,4,-0.84
67,4,-0.54
68,4,0.54
69,4,1.33
70,4,2.65
71,4,3.66
72,4,4.21
73,4,6.06
74,4,8.41
75,4,10.7
76,4,13.33
77,4,15.62
78,4,15.48
79,4,12.48
80,4,9.76
81,4,7.51
82,4,6.04
83,4,4.82
84,4,3.54
85,4,2.45
86,4,1.03
87,4,0.18
88,4,0.32
89,4,-1.49
90,4,-1.45
91,4,-2.87
92,4,-3.21
93,4,-3.63
94,4,-3.67
95,4,-4.52
96,4,-4.78
97,4,-5.66
98,4,-5.94
99,4,-6.71
0,0,-518.76
1,0,-518.55
2,0,-518.56
3,0,-518.74
4,0,-518.62
5,0,-518.86
6,0,-518.76
7,0,-518.84
8,0,-518.66
9,0,-518.71
10,0,-519.02
11,0,-518.72
12,0,-518.86
13,0,-518.4
14,0,-518.48
15,0,-518.62
16,0,-518.82
17,0,-518.67
18,0,-518.93
19,0,-518.63
20,0,-518.89
21,0,-518.72
22,0,-518.94
23,0,-518.8
24,0,-519.27
25,0,-518.91
26,0,23.09
27,0,26.25
28,0,26.25
29,0,26.47
30,0,26.77
31,0,26.88
32,0,26.95
33,0,27.32
34,0,27.32
35,0,27.79
36,0,28.38
37,0,28.65
38,0,29.1
39,0,29.24
40,0,30.07
41,0,29.88
42,0,30.46
43,0,30.72
44,0,31.19
45,0,31.95
46,0,32.22
47,0,32.66
48,0,32.72
49,0,32.97
50,0,33.55
51,0,34.32
52,0,33.99
53,0,33.91
54,0,33.77
55,0,34.27
56,0,33.64
57,0,34.55
58,0,34.19
59,0,34.16
60,0,34.43
61,0,34.2
62,0,34.43
63,0,34.19
64,0,34.05
65,0,34.21
66,0,33.77
67,0,33.42
68,0,33.4
69,0,32.86
70,0,32.41
71,0,32.1
72,0,31.21
73,0,30.92
74,0,31.01
75,0,30.53
76,0,30.06
77,0,29.24
78,0,29.14
79,0,28.66
80,0,27.91
81,0,-1.84
82,0,-518.72
83,0,-518.85
84,0,-518.52
85,0,-518.78
86,0,-518.88
87,0,-518.57
88,0,-518.72
89,0,-518.52
90,0,-518.61
91,0,-518.6
92,0,-518.88
93,0,-518.77
94,0,-518.78
95,0,-518.85
96,0,-518.62
97,0,-518.67
98,0,-518.73
99,0,-518.71
