frame,class,snr_a_db
0,4,-496.46
1,4,9.32
2,4,11.66
3,4,12.41
4,4,10.95
5,4,11.77
6,4,12.79
7,4,11.59
8,4,12.57
9,4,11.76
10,4,12.83
11,4,11.47
12,4,11.65
13,4,11.57
14,4,12.62
15,4,12.25
16,4,12.94
17,4,12.62
18,4,12.56
19,4,12.69
20,4,13.04
21,4,13.32
22,4,12.67
23,4,13.88
24,4,13.68
25,4,13.61
26,4,14.05
27,4,14.32
28,4,14.97
29,4,14.95
30,4,15.8
31,4,15.05
32,4,16.17
33,4,16.42
34,4,16.59
35,4,17.65
36,4,17.85
37,4,18.64
38,4,18.26
39,4,19.33
40,4,20.25
41,4,20.64
42,4,20.07
43,4,21.46
44,4,20.83
45,4,21.12
46,4,22.03
47,4,22.03
48,4,23.4
49,4,22.38
50,4,23.45
51,4,23.91
52,4,25.45
53,4,25.11
54,4,25.54
55,4,26.25
56,4,26.69
57,4,27.46
58,4,28.25
59,4,28.97
60,4,28.92
61,4,30.07
62,4,31.07
63,4,32.0
64,4,32.93
65,4,33.68
66,4,34.51
67,4,34.94
68,4,35.3
69,4,35.23
70,4,35.86
71,4,35.06
72,4,33.48
73,4,32.92
74,4,31.72
75,4,31.75
76,4,30.7
77,4,30.81
78,4,29.07
79,4,28.18
80,4,27.96
81,4,26.98
82,4,27.26
83,4,25.84
84,4,25.32
85,4,24.69
86,4,23.84
87,4,23.47
88,4,23.57
89,4,23.5
90,4,22.83
91,4,22.08
92,4,22.7
93,4,21.9
94,4,21.52
95,4,20.46
96,4,20.68
97,4,19.72
98,4,18.76
99,4,18.78
0,0,-496.46
1,0,-495.87
2,0,-495.91
3,0,-495.81
4,0,-496.09
5,0,-496.27
6,0,-495.91
7,0,-496.1
8,0,-496.06
9,0,-496.32
10,0,-495.96
11,0,-496.42
12,0,-496.05
13,0,-496.2
14,0,-496.03
15,0,-495.87
16,0,-496.15
17,0,-495.93
18,0,-496.01
19,0,-496.17
20,0,-496.01
21,0,-495.69
22,0,-496.16
23,0,-495.78
24,0,-496.09
25,0,-496.15
26,0,-496.22
27,0,-496.06
28,0,-495.97
29,0,-495.85
30,0,53.05
31,0,59.93
32,0,60.02
33,0,60.46
34,0,60.39
35,0,60.81
36,0,61.02
37,0,61.33
38,0,61.29
39,0,61.2
40,0,61.76
41,0,61.99
42,0,62.06
43,0,62.62
44,0,62.74
45,0,63.13
46,0,64.05
47,0,65.03
48,0,66.37
49,0,66.94
50,0,68.31
51,0,60.02
52,0,-495.79
53,0,-496.19
54,0,-495.94
55,0,-495.76
56,0,-496.33
57,0,-496.13
58,0,-495.85
59,0,-496.16
60,0,-496.39
61,0,-495.95
62,0,-496.1
63,0,-496.22
64,0,-495.78
65,0,-495.96
66,0,-495.96
67,0,-495.95
68,0,-496.12
69,0,-496.41
70,0,-496.07
71,0,-495.66
72,0,-496.19
73,0,-496.19
74,0,-496.17
75,0,-495.84
76,0,-495.96
77,0,-495.86
78,0,-496.16
79,0,-496.07
80,0,-495.91
81,0,-496.08
82,0,-495.95
83,0,-496.2
84,0,-496.45
85,0,-495.95
86,0,-496.13
87,0,-496.07
88,0,-496.34
89,0,-495.98
90,0,-496.29
91,0,-495.82
92,0,-495.87
93,0,-496.14
94,0,-496.08
95,0,-496.27
96,0,-496.01
97,0,-496.16
98,0,-496.11
99,0,-496.01
