frame,class,snr_a_db
0,4,-497.14
1,4,7.75
2,4,10.37
3,4,10.46
4,4,11.35
5,4,11.35
6,4,11.12
7,4,11.77
8,4,11.79
9,4,11.54
10,4,11.76
11,4,11.45
12,4,11.91
13,4,12.39
14,4,12.94
15,4,12.18
16,4,11.52
17,4,12.2
18,4,12.55
19,4,11.99
20,4,13.31
21,4,12.35
22,4,12.21
23,4,12.13
24,4,12.56
25,4,12.34
26,4,12.51
27,4,13.4
28,4,12.66
29,4,13.26
30,4,13.02
31,4,13.27
32,4,12.79
33,4,12.85
34,4,13.48
35,4,14.08
36,4,13.79
37,4,13.88
38,4,13.9
39,4,13.82
40,4,13.69
41,4,14.7
42,4,14.4
43,4,15.37
44,4,14.72
45,4,15.03
46,4,15.59
47,4,16.68
48,4,16.32
49,4,16.87
50,4,17.36
51,4,17.68
52,4,18.71
53,4,19.15
54,4,19.71
55,4,20.19
56,4,21.05
57,4,22.21
58,4,20.87
59,4,22.24
60,4,22.81
61,4,22.92
62,4,23.01
63,4,24.06
64,4,23.08
65,4,24.61
66,4,25.26
67,4,25.11
68,4,26.63
69,4,26.55
70,4,27.05
71,4,28.45
72,4,28.9
73,4,29.23
74,4,29.51
75,4,30.38
76,4,30.2
77,4,30.33
78,4,31.15
79,4,31.25
80,4,31.2
81,4,30.72
82,4,30.39
83,4,29.43
84,4,29.52
85,4,27.84
86,4,29.0
87,4,28.31
88,4,27.3
89,4,26.79
90,4,25.68
91,4,23.93
92,4,24.52
93,4,23.93
94,4,23.64
95,4,23.17
96,4,23.1
97,4,23.12
98,4,22.17
99,4,22.06
0,0,-497.14
1,0,-496.84
2,0,-497.9
3,0,-497.15
4,0,-497.23
5,0,-497.24
6,0,-497.27
7,0,-497.21
8,0,-497.08
9,0,-497.32
10,0,-497.45
11,0,-497.29
12,0,-497.39
13,0,-497.19
14,0,-497.34
15,0,-497.31
16,0,-497.57
17,0,-497.12
18,0,-497.19
19,0,-497.1
20,0,-497.0
21,0,-497.42
22,0,-497.43
23,0,-497.48
24,0,-497.24
25,0,-497.14
26,0,-497.61
27,0,-497.32
28,0,-497.32
29,0,-497.29
30,0,-497.31
31,0,-497.52
32,0,-497.24
33,0,-497.27
34,0,-497.23
35,0,-497.02
36,0,-497.08
37,0,-496.86
38,0,-497.35
39,0,-497.44
40,0,-497.23
41,0,-497.25
42,0,-497.6
43,0,-497.08
44,0,-497.72
45,0,-497.41
46,0,-497.48
47,0,-497.26
48,0,60.53
49,0,66.5
50,0,63.4
51,0,65.87
52,0,70.52
53,0,67.67
54,0,68.64
55,0,71.62
56,0,71.04
57,0,72.21
58,0,66.19
59,0,64.14
60,0,64.82
61,0,66.89
62,0,66.1
63,0,65.7
64,0,64.35
65,0,62.58
66,0,60.12
67,0,58.18
68,0,56.67
69,0,54.94
70,0,54.23
71,0,54.26
72,0,53.75
73,0,53.31
74,0,41.24
75,0,-497.34
76,0,-497.13
77,0,-497.49
78,0,-497.18
79,0,-497.1
80,0,-497.47
81,0,-497.43
82,0,-497.16
83,0,-497.38
84,0,-497.34
85,0,-497.33
86,0,-497.38
87,0,-497.17
88,0,-497.66
89,0,-497.27
90,0,-496.72
91,0,-497.48
92,0,-497.48
93,0,-497.34
94,0,-497.22
95,0,-497.44
96,0,-497.47
97,0,-497.23
98,0,-497.21
99,0,-497.2
0,3,-497.14
1,3,-496.84
2,3,-497.9
3,3,-497.15
4,3,-497.23
5,3,-497.24
6,3,-497.27
7,3,7.25
8,3,10.01
9,3,1.36
10,3,-7.22
11,3,-15.55
12,3,8.65
13,3,19.71
14,3,21.64
15,3,21.1
16,3,20.29
17,3,20.3
18,3,18.58
19,3,12.39
20,3,2.9
21,3,-7.48
22,3,-18.07
23,3,-29.8
24,3,-0.28
25,3,2.66
26,3,8.73
27,3,13.91
28,3,17.35
29,3,19.1
30,3,20.04
31,3,14.36
32,3,7.67
33,3,0.43
34,3,-6.92
35,3,-14.29
36,3,22.2
37,3,27.82
38,3,28.26
39,3,28.47
40,3,28.19
41,3,27.12
42,3,24.37
43,3,15.46
44,3,4.11
45,3,-7.95
46,3,-25.23
47,3,-1.06
48,3,18.58
49,3,24.82
50,3,27.75
51,3,29.74
52,3,30.35
53,3,31.47
54,3,28.74
55,3,20.7
56,3,12.13
57,3,3.92
58,3,-5.55
59,3,15.43
60,3,26.45
61,3,24.67
62,3,-497.27
63,3,-497.13
64,3,-497.65
65,3,-497.22
66,3,-497.25
67,3,-497.23
68,3,-497.38
69,3,-497.49
70,3,-497.41
71,3,-496.92
72,3,-497.02
73,3,-497.09
74,3,-497.49
75,3,-497.34
76,3,-497.13
77,3,-497.49
78,3,-497.18
79,3,-497.1
80,3,-497.47
81,3,-497.43
82,3,-497.16
83,3,-497.38
84,3,-497.34
85,3,-497.33
86,3,-497.38
87,3,-497.17
88,3,-497.66
89,3,-497.27
90,3,-496.72
91,3,-497.48
92,3,-497.48
93,3,-497.34
94,3,-497.22
95,3,-497.44
96,3,-497.47
97,3,-497.23
98,3,-497.21
99,3,-497.2
