frame,class,snr_a_db
0,4,-496.96
1,4,7.63
2,4,10.24
3,4,9.47
4,4,10.39
5,4,9.62
6,4,10.47
7,4,9.83
8,4,10.17
9,4,10.81
10,4,10.69
11,4,10.95
12,4,10.6
13,4,10.64
14,4,11.07
15,4,11.4
16,4,11.28
17,4,10.99
18,4,10.96
19,4,10.73
20,4,11.28
21,4,10.89
22,4,11.17
23,4,11.31
24,4,11.69
25,4,11.39
26,4,11.76
27,4,11.57
28,4,12.02
29,4,11.56
30,4,12.24
31,4,11.9
32,4,12.58
33,4,12.25
34,4,12.97
35,4,13.23
36,4,13.13
37,4,14.17
38,4,13.64
39,4,14.0
40,4,14.6
41,4,15.09
42,4,15.71
43,4,16.68
44,4,16.72
45,4,17.38
46,4,17.88
47,4,18.51
48,4,19.57
49,4,19.6
50,4,20.58
51,4,21.3
52,4,21.0
53,4,21.42
54,4,22.23
55,4,22.73
56,4,22.96
57,4,23.11
58,4,24.2
59,4,25.01
60,4,25.4
61,4,26.5
62,4,26.98
63,4,27.97
64,4,29.58
65,4,30.36
66,4,32.11
67,4,33.14
68,4,34.61
69,4,36.77
70,4,40.01
71,4,40.68
72,4,40.15
73,4,38.06
74,4,35.31
75,4,33.23
76,4,31.82
77,4,30.35
78,4,29.92
79,4,28.58
80,4,27.77
81,4,26.4
82,4,26.2
83,4,25.14
84,4,24.35
85,4,22.91
86,4,22.97
87,4,22.91
88,4,23.12
89,4,21.59
90,4,21.39
91,4,20.7
92,4,20.46
93,4,20.58
94,4,20.28
95,4,18.75
96,4,17.98
97,4,18.78
98,4,16.99
99,4,16.85
0,2,-496.96
1,2,-496.97
2,2,-496.97
3,2,-497.47
4,2,-496.94
5,2,-497.01
6,2,-497.08
7,2,-496.84
8,2,-496.99
9,2,-497.03
10,2,-497.0
11,2,-496.9
12,2,-497.01
13,2,-496.95
14,2,-496.93
15,2,-496.64
16,2,-496.94
17,2,-497.16
18,2,-496.69
19,2,-496.67
20,2,-496.89
21,2,-497.0
22,2,-497.18
23,2,-496.94
24,2,-496.74
25,2,-496.76
26,2,-496.75
27,2,-496.7
28,2,-496.95
29,2,30.19
30,2,34.68
31,2,34.82
32,2,34.93
33,2,34.5
34,2,31.78
35,2,-496.84
36,2,-497.08
37,2,-496.96
38,2,-496.93
39,2,32.48
40,2,34.88
41,2,34.85
42,2,35.13
43,2,34.96
44,2,28.9
45,2,-497.01
46,2,-496.96
47,2,-496.77
48,2,-156.95
49,2,34.75
50,2,35.78
51,2,35.86
52,2,35.73
53,2,35.46
54,2,17.64
55,2,-496.73
56,2,-496.92
57,2,-497.13
58,2,23.33
59,2,35.46
60,2,35.11
61,2,35.17
62,2,35.08
63,2,33.49
64,2,-391.63
65,2,-497.09
66,2,-496.93
67,2,-497.09
68,2,28.37
69,2,33.73
70,2,33.81
71,2,33.2
72,2,32.71
73,2,30.55
74,2,-496.74
75,2,-497.37
76,2,-496.96
77,2,-497.07
78,2,27.71
79,2,31.08
80,2,30.49
81,2,30.18
82,2,29.72
83,2,24.94
84,2,-496.87
85,2,-497.17
86,2,-497.05
87,2,-497.04
88,2,-496.68
89,2,-497.02
90,2,-497.02
91,2,-497.12
92,2,-497.07
93,2,-496.92
94,2,-496.78
95,2,-497.09
96,2,-497.08
97,2,-496.8
98,2,-497.07
99,2,-496.94
