frame,class,snr_a_db
0,4,-508.47
1,4,-3.58
2,4,-2.77
3,4,-2.99
4,4,-2.59
5,4,-2.88
6,4,-3.01
7,4,-2.38
8,4,-2.24
9,4,-2.15
10,4,-2.53
11,4,-2.19
12,4,-1.6
13,4,-1.63
14,4,-1.87
15,4,-1.63
16,4,-0.76
17,4,-1.0
18,4,-1.14
19,4,-0.73
20,4,-0.1
21,4,0.22
22,4,0.1
23,4,0.8
24,4,0.98
25,4,1.82
26,4,2.02
27,4,1.97
28,4,2.96
29,4,2.92
30,4,2.75
31,4,3.84
32,4,3.57
33,4,3.92
34,4,4.16
35,4,4.36
36,4,5.49
37,4,6.16
38,4,6.88
39,4,6.69
40,4,6.13
41,4,6.37
42,4,7.3
43,4,7.41
44,4,7.35
45,4,7.43
46,4,7.63
47,4,9.02
48,4,8.76
49,4,9.0
50,4,9.84
51,4,10.35
52,4,10.87
53,4,12.06
54,4,11.86
55,4,12.02
56,4,12.87
57,4,13.67
58,4,14.7
59,4,14.99
60,4,15.48
61,4,16.98
62,4,17.52
63,4,17.93
64,4,19.78
65,4,20.95
66,4,22.49
67,4,24.43
68,4,26.75
69,4,30.31
70,4,30.36
71,4,27.54
72,4,25.2
73,4,22.96
74,4,21.52
75,4,20.18
76,4,19.11
77,4,17.65
78,4,16.78
79,4,16.99
80,4,15.43
81,4,15.52
82,4,13.46
83,4,13.26
84,4,12.13
85,4,12.61
86,4,11.97
87,4,11.35
88,4,10.84
89,4,10.36
90,4,8.99
91,4,9.38
92,4,8.56
93,4,8.58
94,4,7.83
95,4,7.0
96,4,7.42
97,4,8.08
98,4,5.96
99,4,6.91
0,3,-508.47
1,3,-508.43
2,3,-508.57
3,3,-508.27
4,3,-508.49
5,3,-508.28
6,3,-508.73
7,3,-508.23
8,3,-508.53
9,3,-508.62
10,3,-508.32
11,3,-508.28
12,3,-508.37
13,3,-508.44
14,3,-508.18
15,3,-508.75
16,3,-508.46
17,3,-508.52
18,3,-508.74
19,3,-508.18
20,3,-508.19
21,3,-508.24
22,3,-508.36
23,3,-508.75
24,3,-508.5
25,3,-508.34
26,3,-508.34
27,3,-508.24
28,3,-508.44
29,3,-508.45
30,3,-508.39
31,3,-508.31
32,3,-508.51
33,3,-508.73
34,3,1.3
35,3,2.94
36,3,1.95
37,3,0.51
38,3,-8.16
39,3,-21.64
40,3,-37.95
41,3,-48.65
42,3,-47.47
43,3,-51.37
44,3,2.83
45,3,3.95
46,3,4.77
47,3,6.0
48,3,6.96
49,3,7.91
50,3,8.34
51,3,9.3
52,3,5.37
53,3,-3.42
54,3,-11.37
55,3,-19.75
56,3,-27.78
57,3,-35.68
58,3,-43.91
59,3,11.77
60,3,10.86
61,3,11.21
62,3,10.93
63,3,10.5
64,3,10.28
65,3,10.48
66,3,9.29
67,3,5.03
68,3,-3.8
69,3,-12.55
70,3,-22.04
71,3,-31.32
72,3,-40.42
73,3,0.69
74,3,4.77
75,3,2.6
76,3,-11.04
77,3,-508.57
78,3,-508.59
79,3,-508.41
80,3,-508.55
81,3,-508.3
82,3,-508.72
83,3,-508.69
84,3,-508.7
85,3,-508.23
86,3,-508.22
87,3,-508.6
88,3,-508.3
89,3,-508.17
90,3,-508.57
91,3,-508.26
92,3,-508.57
93,3,-508.59
94,3,-508.26
95,3,-508.66
96,3,-508.37
97,3,-508.16
98,3,-508.64
99,3,-508.47
