frame,class,snr_a_db
0,4,-498.76
1,4,-498.62
2,4,2.88
3,4,5.87
4,4,5.54
5,4,5.96
6,4,5.15
7,4,5.32
8,4,5.2
9,4,5.11
10,4,5.53
11,4,6.07
12,4,6.18
13,4,5.74
14,4,5.92
15,4,6.14
16,4,5.99
17,4,6.3
18,4,5.8
19,4,6.33
20,4,6.23
21,4,6.03
22,4,6.41
23,4,6.58
24,4,6.93
25,4,7.26
26,4,6.73
27,4,7.17
28,4,7.56
29,4,6.77
30,4,7.28
31,4,6.79
32,4,6.82
33,4,7.64
34,4,7.29
35,4,7.14
36,4,7.45
37,4,7.27
38,4,7.42
39,4,8.39
40,4,7.7
41,4,7.87
42,4,7.31
43,4,7.17
44,4,8.27
45,4,8.43
46,4,8.51
47,4,8.64
48,4,9.0
49,4,9.53
50,4,9.07
51,4,9.4
52,4,9.89
53,4,10.83
54,4,12.03
55,4,11.06
56,4,12.75
57,4,12.86
58,4,13.61
59,4,13.97
60,4,14.85
61,4,15.1
62,4,15.91
63,4,15.92
64,4,16.87
65,4,17.29
66,4,17.89
67,4,17.68
68,4,17.71
69,4,18.69
70,4,19.7
71,4,20.39
72,4,21.55
73,4,21.98
74,4,22.64
75,4,23.75
76,4,24.44
77,4,25.45
78,4,27.39
79,4,28.72
80,4,30.06
81,4,32.78
82,4,36.47
83,4,40.57
84,4,42.36
85,4,37.8
86,4,34.04
87,4,31.63
88,4,29.98
89,4,27.97
90,4,26.7
91,4,25.93
92,4,24.64
93,4,23.57
94,4,22.38
95,4,22.53
96,4,21.18
97,4,20.17
98,4,18.75
99,4,18.92
0,1,-498.76
1,1,-498.62
2,1,-498.7
3,1,-498.33
4,1,-498.57
5,1,-498.57
6,1,-498.73
7,1,-498.76
8,1,-498.39
9,1,-498.73
10,1,-498.78
11,1,-498.64
12,1,-498.58
13,1,-498.57
14,1,-498.46
15,1,-498.8
16,1,-498.41
17,1,-498.62
18,1,-498.62
19,1,-498.55
20,1,-498.51
21,1,-498.88
22,1,-498.7
23,1,-498.69
24,1,-498.67
25,1,-498.44
26,1,-498.45
27,1,-498.38
28,1,-498.4
29,1,-498.68
30,1,-498.65
31,1,-498.89
32,1,-498.65
33,1,-498.76
34,1,-498.55
35,1,-498.67
36,1,-498.48
37,1,-498.77
38,1,-498.44
39,1,-498.47
40,1,-498.2
41,1,-498.37
42,1,-498.61
43,1,-498.67
44,1,-498.64
45,1,-224.6
46,1,38.46
47,1,39.87
48,1,40.18
49,1,-114.67
50,1,35.51
51,1,40.32
52,1,40.02
53,1,39.69
54,1,20.59
55,1,30.61
56,1,38.45
57,1,38.27
58,1,37.81
59,1,29.79
60,1,17.73
61,1,36.19
62,1,36.74
63,1,35.89
64,1,31.21
65,1,-369.32
66,1,34.37
67,1,34.63
68,1,34.54
69,1,31.73
70,1,-498.5
71,1,31.59
72,1,33.75
73,1,33.49
74,1,31.81
75,1,-498.61
76,1,28.65
77,1,32.69
78,1,32.72
79,1,31.79
80,1,-1.56
81,1,25.4
82,1,31.63
83,1,32.0
84,1,31.37
85,1,21.49
86,1,16.59
87,1,30.81
88,1,30.74
89,1,30.39
90,1,25.17
91,1,-498.63
92,1,-498.61
93,1,-498.74
94,1,-498.88
95,1,-498.61
96,1,-498.59
97,1,-498.95
98,1,-498.61
99,1,-498.79
