frame,class,snr_a_db
0,4,-499.07
1,4,2.76
2,4,10.74
3,4,10.2
4,4,11.58
5,4,11.05
6,4,11.15
7,4,11.17
8,4,10.85
9,4,10.98
10,4,11.79
11,4,11.17
12,4,11.39
13,4,11.3
14,4,11.3
15,4,12.56
16,4,11.75
17,4,12.16
18,4,11.89
19,4,11.74
20,4,12.32
21,4,11.78
22,4,12.56
23,4,12.0
24,4,12.22
25,4,11.92
26,4,12.9
27,4,12.33
28,4,13.13
29,4,13.22
30,4,13.32
31,4,13.75
32,4,13.59
33,4,14.1
34,4,14.77
35,4,15.33
36,4,15.03
37,4,16.0
38,4,16.21
39,4,17.1
40,4,17.93
41,4,18.08
42,4,18.46
43,4,20.05
44,4,20.41
45,4,20.94
46,4,21.48
47,4,22.1
48,4,21.63
49,4,22.89
50,4,22.53
51,4,22.8
52,4,23.54
53,4,24.66
54,4,25.09
55,4,26.01
56,4,26.9
57,4,27.73
58,4,27.47
59,4,28.43
60,4,28.7
61,4,29.44
62,4,29.44
63,4,28.34
64,4,29.88
65,4,28.54
66,4,28.68
67,4,27.57
68,4,27.61
69,4,27.21
70,4,26.68
71,4,25.32
72,4,25.33
73,4,23.79
74,4,22.9
75,4,22.88
76,4,23.15
77,4,22.64
78,4,22.57
79,4,21.05
80,4,20.48
81,4,20.28
82,4,19.92
83,4,19.46
84,4,18.32
85,4,18.24
86,4,17.11
87,4,16.7
88,4,16.24
89,4,16.21
90,4,14.97
91,4,15.6
92,4,14.18
93,4,13.87
94,4,13.37
95,4,13.81
96,4,13.68
97,4,13.8
98,4,13.35
99,4,13.39
