frame,class,snr_a_db
0,4,-367.56
1,4,12.32
2,4,12.47
3,4,12.9
4,4,13.43
5,4,12.96
6,4,12.71
7,4,12.84
8,4,13.15
9,4,12.53
10,4,13.76
11,4,12.93
12,4,13.97
13,4,13.77
14,4,13.41
15,4,13.38
16,4,14.09
17,4,14.21
18,4,14.7
19,4,15.11
20,4,14.92
21,4,15.7
22,4,15.65
23,4,16.0
24,4,16.26
25,4,16.02
26,4,16.51
27,4,17.37
28,4,17.15
29,4,17.39
30,4,18.28
31,4,18.61
32,4,18.49
33,4,19.16
34,4,20.02
35,4,20.03
36,4,20.22
37,4,20.82
38,4,21.08
39,4,21.07
40,4,21.1
41,4,21.21
42,4,22.77
43,4,22.24
44,4,22.44
45,4,23.39
46,4,24.15
47,4,23.37
48,4,23.49
49,4,23.33
50,4,23.7
51,4,24.81
52,4,24.85
53,4,25.51
54,4,26.51
55,4,27.0
56,4,27.14
57,4,27.75
58,4,27.84
59,4,28.77
60,4,28.23
61,4,29.53
62,4,30.66
63,4,30.24
64,4,31.42
65,4,31.37
66,4,31.48
67,4,32.63
68,4,32.64
69,4,32.69
70,4,32.92
71,4,33.66
72,4,32.31
73,4,32.91
74,4,32.21
75,4,31.76
76,4,30.47
77,4,31.18
78,4,31.22
79,4,29.91
80,4,29.41
81,4,28.81
82,4,28.56
83,4,28.49
84,4,28.09
85,4,28.56
86,4,26.57
87,4,26.0
88,4,26.1
89,4,25.08
90,4,25.61
91,4,24.92
92,4,23.58
93,4,23.55
94,4,23.99
95,4,23.86
96,4,22.7
97,4,22.44
98,4,22.95
99,4,21.95
0,1,-495.31
1,1,-495.4
2,1,-495.33
3,1,-495.61
4,1,-495.38
5,1,-495.56
6,1,-495.5
7,1,-495.66
8,1,-495.44
9,1,-495.54
10,1,-495.24
11,1,-495.51
12,1,-495.49
13,1,-495.46
14,1,-495.47
15,1,-495.35
16,1,-495.65
17,1,-495.36
18,1,-495.25
19,1,-495.22
20,1,-495.39
21,1,-495.2
22,1,-495.46
23,1,-495.53
24,1,-495.33
25,1,-495.47
26,1,-495.65
27,1,52.7
28,1,57.61
29,1,58.24
30,1,48.8
31,1,51.38
32,1,58.7
33,1,58.82
34,1,59.34
35,1,53.14
36,1,48.67
37,1,59.53
38,1,59.35
39,1,59.2
40,1,54.91
41,1,38.33
42,1,59.36
43,1,58.76
44,1,58.79
45,1,55.64
46,1,-139.31
47,1,57.13
48,1,57.64
49,1,57.53
50,1,55.7
51,1,-495.37
52,1,55.83
53,1,57.58
54,1,57.94
55,1,57.99
56,1,-82.31
57,1,55.99
58,1,59.43
59,1,59.95
60,1,59.34
61,1,48.43
62,1,52.94
63,1,59.83
64,1,59.81
65,1,59.47
66,1,54.32
67,1,36.26
68,1,58.58
69,1,58.8
70,1,58.34
71,1,56.33
72,1,-495.51
73,1,56.17
74,1,57.71
75,1,57.53
76,1,56.6
77,1,-64.91
78,1,53.55
79,1,56.45
80,1,55.35
81,1,-495.71
82,1,-495.17
83,1,-495.16
84,1,-495.59
85,1,-495.08
86,1,-495.52
87,1,-495.61
88,1,-495.29
89,1,-495.5
90,1,-495.02
91,1,-495.2
92,1,-495.5
93,1,-495.52
94,1,-495.0
95,1,-495.36
96,1,-495.46
97,1,-495.6
98,1,-495.37
99,1,-495.57
