frame,class,snr_a_db
0,4,-497.6
1,4,6.37
2,4,9.71
3,4,10.37
4,4,11.12
5,4,10.7
6,4,10.87
7,4,10.71
8,4,11.03
9,4,11.28
10,4,11.28
11,4,11.54
12,4,10.75
13,4,11.06
14,4,11.29
15,4,11.24
16,4,11.45
17,4,11.92
18,4,11.39
19,4,11.77
20,4,11.57
21,4,11.08
22,4,11.72
23,4,11.85
24,4,11.62
25,4,12.16
26,4,11.48
27,4,11.76
28,4,12.16
29,4,12.48
30,4,11.99
31,4,11.84
32,4,12.16
33,4,12.43
34,4,12.4
35,4,12.58
36,4,12.63
37,4,13.4
38,4,13.4
39,4,13.45
40,4,13.37
41,4,13.61
42,4,14.0
43,4,14.51
44,4,15.29
45,4,15.69
46,4,15.65
47,4,15.45
48,4,15.69
49,4,17.28
50,4,17.71
51,4,17.46
52,4,18.33
53,4,17.84
54,4,18.76
55,4,18.96
56,4,19.67
57,4,20.05
58,4,19.77
59,4,20.88
60,4,20.67
61,4,21.76
62,4,21.28
63,4,22.25
64,4,21.14
65,4,21.88
66,4,20.71
67,4,21.59
68,4,21.92
69,4,22.07
70,4,21.82
71,4,22.03
72,4,21.35
73,4,22.19
74,4,22.08
75,4,21.48
76,4,22.18
77,4,21.94
78,4,22.7
79,4,22.0
80,4,22.06
81,4,20.93
82,4,21.89
83,4,21.25
84,4,20.71
85,4,20.71
86,4,20.35
87,4,20.79
88,4,19.71
89,4,20.23
90,4,19.41
91,4,19.18
92,4,19.0
93,4,18.63
94,4,17.95
95,4,17.88
96,4,17.09
97,4,16.99
98,4,16.25
99,4,16.19
0,2,-497.6
1,2,-497.37
2,2,-497.28
3,2,-497.45
4,2,-497.49
5,2,-497.22
6,2,-497.11
7,2,-497.31
8,2,-497.15
9,2,-497.41
10,2,-497.32
11,2,-497.18
12,2,-497.42
13,2,-497.2
14,2,-497.15
15,2,-497.35
16,2,-497.38
17,2,-497.36
18,2,-497.5
19,2,-497.27
20,2,-497.37
21,2,-497.2
22,2,-497.4
23,2,-497.22
24,2,-497.22
25,2,-497.22
26,2,-497.23
27,2,-497.12
28,2,-497.02
29,2,-497.45
30,2,-497.59
31,2,-497.35
32,2,-497.5
33,2,-497.62
34,2,-497.34
35,2,-497.66
36,2,-497.35
37,2,-497.32
38,2,-497.49
39,2,-497.49
40,2,-497.44
41,2,-497.56
42,2,-497.47
43,2,-497.31
44,2,-497.12
45,2,-497.21
46,2,-497.45
47,2,-497.7
48,2,-497.41
49,2,-497.31
50,2,-497.13
51,2,-497.39
52,2,-497.37
53,2,-497.63
54,2,-497.37
55,2,-497.58
56,2,-497.3
57,2,-497.29
58,2,-497.38
59,2,-497.19
60,2,-497.47
61,2,-497.26
62,2,-497.5
63,2,-497.0
64,2,-497.41
65,2,-497.33
66,2,-497.38
67,2,-497.49
68,2,-497.6
69,2,-497.54
70,2,-5.91
71,2,36.88
72,2,36.91
73,2,37.3
74,2,37.59
75,2,35.24
76,2,-497.42
77,2,-497.33
78,2,-497.21
79,2,-497.16
80,2,-356.45
81,2,36.18
82,2,37.43
83,2,37.35
84,2,37.32
85,2,35.59
86,2,-497.21
87,2,-497.14
88,2,-497.52
89,2,-497.23
90,2,-497.43
91,2,33.97
92,2,-497.38
93,2,-497.33
94,2,-497.27
95,2,-497.45
96,2,-497.56
97,2,-497.19
98,2,-497.49
99,2,-497.28
0,5,17.48
1,5,15.36
2,5,10.92
3,5,11.7
4,5,14.11
5,5,19.08
6,5,13.11
7,5,11.71
8,5,11.66
9,5,19.33
10,5,16.64
11,5,11.45
12,5,12.65
13,5,16.82
14,5,20.5
15,5,13.21
16,5,13.27
17,5,12.85
18,5,21.28
19,5,17.36
20,5,12.64
21,5,14.46
22,5,19.57
23,5,21.42
24,5,13.9
25,5,14.99
26,5,14.2
27,5,23.29
28,5,18.17
29,5,13.73
30,5,15.31
31,5,21.22
32,5,22.02
33,5,14.28
34,5,15.96
35,5,14.82
36,5,24.08
37,5,18.7
38,5,14.58
39,5,16.34
40,5,22.04
41,5,22.7
42,5,15.06
43,5,16.84
44,5,15.85
45,5,24.96
46,5,18.74
47,5,15.25
48,5,16.86
49,5,23.11
50,5,22.93
51,5,15.11
52,5,17.18
53,5,15.15
54,5,25.37
55,5,17.99
56,5,16.52
57,5,17.11
58,5,23.86
59,5,22.2
60,5,15.02
61,5,17.3
62,5,18.09
63,5,25.39
64,5,17.5
65,5,16.49
66,5,16.72
67,5,23.77
68,5,21.26
69,5,14.72
70,5,17.0
71,5,18.59
72,5,24.23
73,5,17.13
74,5,16.4
75,5,16.34
76,5,23.43
77,5,21.01
78,5,14.53
79,5,16.66
80,5,18.01
81,5,23.88
82,5,16.38
83,5,15.71
84,5,15.57
85,5,22.83
86,5,19.96
87,5,13.97
88,5,15.6
89,5,19.2
90,5,22.6
91,5,14.72
92,5,14.89
93,5,14.37
94,5,22.79
95,5,18.04
96,5,13.08
97,5,15.1
98,5,19.31
99,5,21.18
