frame,class,snr_a_db
0,4,2.01
1,4,13.84
2,4,13.43
3,4,14.32
4,4,13.96
5,4,13.3
6,4,14.2
7,4,14.33
8,4,14.03
9,4,14.19
10,4,14.31
11,4,14.26
12,4,14.37
13,4,14.33
14,4,14.73
15,4,15.89
16,4,14.98
17,4,14.59
18,4,15.17
19,4,15.94
20,4,15.67
21,4,16.05
22,4,16.2
23,4,16.69
24,4,16.26
25,4,16.46
26,4,16.58
27,4,17.14
28,4,17.31
29,4,17.46
30,4,17.69
31,4,17.99
32,4,19.12
33,4,18.58
34,4,19.88
35,4,19.72
36,4,19.92
37,4,20.35
38,4,20.19
39,4,20.81
40,4,21.01
41,4,21.51
42,4,21.94
43,4,22.11
44,4,22.47
45,4,22.65
46,4,22.49
47,4,23.29
48,4,23.39
49,4,23.82
50,4,23.22
51,4,23.71
52,4,23.8
53,4,25.01
54,4,24.37
55,4,24.3
56,4,25.11
57,4,25.62
58,4,25.32
59,4,26.39
60,4,26.79
61,4,27.73
62,4,28.19
63,4,27.99
64,4,27.9
65,4,29.01
66,4,29.24
67,4,29.86
68,4,30.28
69,4,30.85
70,4,31.6
71,4,32.41
72,4,32.45
73,4,32.61
74,4,33.58
75,4,34.03
76,4,34.75
77,4,34.89
78,4,35.75
79,4,35.44
80,4,36.33
81,4,35.98
82,4,36.18
83,4,35.93
84,4,35.32
85,4,34.77
86,4,34.38
87,4,33.8
88,4,34.04
89,4,32.64
90,4,32.05
91,4,31.93
92,4,31.68
93,4,31.95
94,4,30.25
95,4,29.65
96,4,29.17
97,4,29.14
98,4,27.94
99,4,28.78
0,1,-494.53
1,1,-494.57
2,1,-494.95
3,1,-494.4
4,1,-494.7
5,1,-494.6
6,1,-494.74
7,1,-494.73
8,1,-494.72
9,1,-494.93
10,1,-494.83
11,1,-494.62
12,1,-495.02
13,1,-494.82
14,1,-494.34
15,1,-494.68
16,1,-494.81
17,1,-494.6
18,1,-494.67
19,1,-494.8
20,1,-494.41
21,1,-494.79
22,1,-494.71
23,1,-494.38
24,1,-494.77
25,1,-494.67
26,1,-494.74
27,1,-494.83
28,1,-494.61
29,1,39.89
30,1,45.9
31,1,46.13
32,1,42.77
33,1,-196.62
34,1,46.1
35,1,46.85
36,1,47.17
37,1,31.73
38,1,41.63
39,1,47.46
40,1,48.29
41,1,45.73
42,1,-494.63
43,1,46.96
44,1,49.33
45,1,49.29
46,1,41.4
47,1,40.46
48,1,50.14
49,1,50.38
50,1,49.27
51,1,-494.62
52,1,47.92
53,1,51.31
54,1,51.71
55,1,47.35
56,1,1.44
57,1,52.16
58,1,52.37
59,1,52.85
60,1,35.84
61,1,46.71
62,1,52.51
63,1,52.75
64,1,50.88
65,1,-494.88
66,1,49.51
67,1,52.82
68,1,44.47
69,1,-494.81
70,1,-494.67
71,1,-494.41
72,1,-494.79
73,1,-495.03
74,1,-494.87
75,1,-494.77
76,1,-494.56
77,1,-494.74
78,1,-494.85
79,1,-494.77
80,1,-494.55
81,1,-494.78
82,1,-494.49
83,1,-494.6
84,1,-494.74
85,1,-494.66
86,1,-494.6
87,1,-494.91
88,1,-494.68
89,1,-495.08
90,1,-494.92
91,1,-494.77
92,1,-494.51
93,1,-494.48
94,1,-494.94
95,1,-494.73
96,1,-494.65
97,1,-494.81
98,1,-494.89
99,1,-494.62
0,2,-494.53
1,2,-494.57
2,2,-494.95
3,2,-494.4
4,2,-494.7
5,2,-494.6
6,2,-494.74
7,2,-494.73
8,2,-494.72
9,2,-494.93
10,2,-494.83
11,2,-494.62
12,2,-495.02
13,2,-494.82
14,2,-494.34
15,2,-494.68
16,2,-494.81
17,2,-494.6
18,2,-494.67
19,2,-494.8
20,2,-494.41
21,2,-494.79
22,2,-494.71
23,2,-494.38
24,2,-494.77
25,2,-494.67
26,2,-494.74
27,2,-494.83
28,2,-494.61
29,2,-494.85
30,2,-494.78
31,2,-494.8
32,2,-494.52
33,2,-494.82
34,2,-494.58
35,2,-494.91
36,2,-494.65
37,2,-494.84
38,2,-494.57
39,2,-495.15
40,2,-494.58
41,2,-494.96
42,2,-494.63
43,2,-9.48
44,2,8.19
45,2,-494.77
46,2,-494.76
47,2,-494.51
48,2,-494.75
49,2,-397.25
50,2,12.16
51,2,13.54
52,2,13.48
53,2,13.84
54,2,11.98
55,2,-494.88
56,2,-494.63
57,2,-494.44
58,2,-494.78
59,2,-24.1
60,2,13.51
61,2,14.43
62,2,13.76
63,2,13.65
64,2,10.43
65,2,-494.88
66,2,-494.85
67,2,-494.64
68,2,-494.86
69,2,-10.99
70,2,10.33
71,2,10.05
72,2,8.77
73,2,7.48
74,2,3.52
75,2,-494.77
76,2,-494.56
77,2,-494.74
78,2,-494.85
79,2,-494.77
80,2,-494.55
81,2,-494.78
82,2,-494.49
83,2,-494.6
84,2,-494.74
85,2,-494.66
86,2,-494.6
87,2,-494.91
88,2,-494.68
89,2,-495.08
90,2,-494.92
91,2,-494.77
92,2,-494.51
93,2,-494.48
94,2,-494.94
95,2,-494.73
96,2,-494.65
97,2,-494.81
98,2,-494.89
99,2,-494.62
