frame,class,snr_a_db
0,4,-509.46
1,4,-7.54
2,4,-4.85
3,4,-5.32
4,4,-4.83
5,4,-4.51
6,4,-4.56
7,4,-4.69
8,4,-4.65
9,4,-4.53
10,4,-4.36
11,4,-5.07
12,4,-5.01
13,4,-5.18
14,4,-3.98
15,4,-4.25
16,4,-4.82
17,4,-4.22
18,4,-4.44
19,4,-3.81
20,4,-4.34
21,4,-4.62
22,4,-4.13
23,4,-4.05
24,4,-4.13
25,4,-3.74
26,4,-3.88
27,4,-3.49
28,4,-3.0
29,4,-3.42
30,4,-3.12
31,4,-3.19
32,4,-2.65
33,4,-2.93
34,4,-2.06
35,4,-2.23
36,4,-2.86
37,4,-2.67
38,4,-1.68
39,4,-1.0
40,4,-1.72
41,4,-1.2
42,4,-0.57
43,4,-0.42
44,4,-0.18
45,4,-0.5
46,4,0.88
47,4,1.24
48,4,1.13
49,4,0.96
50,4,1.25
51,4,1.15
52,4,2.16
53,4,1.51
54,4,2.99
55,4,2.35
56,4,3.18
57,4,2.95
58,4,3.18
59,4,4.73
60,4,3.91
61,4,4.46
62,4,4.69
63,4,4.33
64,4,5.62
65,4,5.14
66,4,5.97
67,4,5.59
68,4,4.92
69,4,5.37
70,4,5.83
71,4,5.51
72,4,6.46
73,4,6.49
74,4,5.54
75,4,6.2
76,4,6.02
77,4,6.54
78,4,6.28
79,4,6.18
80,4,6.38
81,4,7.1
82,4,6.25
83,4,6.4
84,4,6.41
85,4,6.77
86,4,6.45
87,4,6.41
88,4,6.09
89,4,6.57
90,4,5.96
91,4,6.0
92,4,6.3
93,4,6.48
94,4,6.62
95,4,6.12
96,4,5.94
97,4,5.99
98,4,5.9
99,4,6.26
