frame,class,snr_a_db
0,4,-6.36
1,4,1.0
2,4,1.47
3,4,1.38
4,4,2.54
5,4,1.72
6,4,2.02
7,4,2.0
8,4,2.78
9,4,2.32
10,4,3.36
11,4,2.97
12,4,3.94
13,4,3.97
14,4,3.84
15,4,4.33
16,4,4.71
17,4,4.73
18,4,5.38
19,4,5.76
20,4,5.49
21,4,6.79
22,4,6.42
23,4,6.71
24,4,7.04
25,4,7.61
26,4,8.46
27,4,8.51
28,4,8.8
29,4,9.05
30,4,9.8
31,4,9.46
32,4,9.92
33,4,10.6
34,4,9.64
35,4,11.31
36,4,10.1
37,4,10.28
38,4,10.92
39,4,10.97
40,4,11.96
41,4,10.24
42,4,11.24
43,4,12.31
44,4,12.96
45,4,12.7
46,4,13.81
47,4,14.72
48,4,14.72
49,4,14.69
50,4,15.16
51,4,15.72
52,4,16.2
53,4,16.67
54,4,17.44
55,4,18.16
56,4,18.5
57,4,18.3
58,4,19.17
59,4,19.99
60,4,20.2
61,4,22.28
62,4,22.89
63,4,23.91
64,4,24.91
65,4,25.6
66,4,26.88
67,4,27.59
68,4,28.16
69,4,27.8
70,4,27.81
71,4,26.75
72,4,25.49
73,4,24.86
74,4,23.37
75,4,23.19
76,4,21.39
77,4,21.23
78,4,20.67
79,4,19.51
80,4,19.29
81,4,18.31
82,4,18.24
83,4,17.2
84,4,16.89
85,4,16.01
86,4,15.77
87,4,15.4
88,4,15.08
89,4,14.89
90,4,14.67
91,4,13.48
92,4,12.58
93,4,13.17
94,4,12.38
95,4,12.13
96,4,12.04
97,4,11.47
98,4,10.95
99,4,11.84
0,3,-507.55
1,3,-507.92
2,3,-507.85
3,3,-507.87
4,3,-507.68
5,3,-508.09
6,3,-507.82
7,3,-508.01
8,3,-507.92
9,3,-508.06
10,3,-507.53
11,3,-508.09
12,3,-507.89
13,3,-507.94
14,3,-507.7
15,3,-507.81
16,3,-507.91
17,3,-508.01
18,3,-508.16
19,3,-507.88
20,3,-508.17
21,3,-507.7
22,3,-507.61
23,3,-507.83
24,3,-507.91
25,3,-508.0
26,3,-507.53
27,3,-507.86
28,3,4.08
29,3,7.39
30,3,6.4
31,3,5.03
32,3,4.68
33,3,3.44
34,3,4.69
35,3,6.25
36,3,0.17
37,3,-8.35
38,3,-15.38
39,3,-22.05
40,3,-28.73
41,3,-35.88
42,3,14.55
43,3,14.61
44,3,14.67
45,3,14.54
46,3,15.56
47,3,15.8
48,3,15.66
49,3,15.35
50,3,8.99
51,3,0.96
52,3,-7.39
53,3,-15.43
54,3,-23.56
55,3,14.46
56,3,18.15
57,3,17.07
58,3,16.78
59,3,16.91
60,3,16.88
61,3,17.09
62,3,17.1
63,3,15.42
64,3,7.6
65,3,-0.46
66,3,-9.28
67,3,-18.02
68,3,-26.45
69,3,13.9
70,3,15.41
71,3,14.36
72,3,13.63
73,3,13.24
74,3,12.02
75,3,11.77
76,3,10.23
77,3,7.67
78,3,-4.64
79,3,-18.38
80,3,-34.61
81,3,-46.34
82,3,-45.79
83,3,2.61
84,3,6.81
85,3,5.55
86,3,-507.79
87,3,-507.75
88,3,-507.67
89,3,-507.76
90,3,-507.36
91,3,-507.7
92,3,-507.97
93,3,-507.71
94,3,-507.68
95,3,-507.48
96,3,-507.83
97,3,-507.72
98,3,-507.76
99,3,-507.89
