frame,class,snr_a_db
0,4,-517.26
1,4,-12.58
2,4,-9.2
3,4,-9.6
4,4,-10.09
5,4,-10.02
6,4,-9.64
7,4,-8.93
8,4,-8.61
9,4,-9.23
10,4,-9.21
11,4,-9.14
12,4,-9.48
13,4,-8.4
14,4,-8.92
15,4,-8.72
16,4,-8.69
17,4,-7.97
18,4,-8.31
19,4,-8.12
20,4,-8.21
21,4,-7.86
22,4,-8.6
23,4,-7.31
24,4,-7.07
25,4,-7.68
26,4,-6.73
27,4,-6.89
28,4,-6.41
29,4,-6.19
30,4,-6.31
31,4,-6.26
32,4,-5.09
33,4,-4.79
34,4,-3.93
35,4,-3.24
36,4,-2.62
37,4,-3.09
38,4,-2.27
39,4,-1.14
40,4,-0.15
41,4,-0.13
42,4,0.4
43,4,1.64
44,4,0.67
45,4,1.89
46,4,1.99
47,4,1.87
48,4,2.28
49,4,3.99
50,4,4.02
51,4,4.85
52,4,5.37
53,4,7.46
54,4,6.64
55,4,7.12
56,4,7.48
57,4,8.07
58,4,8.36
59,4,9.3
60,4,9.08
61,4,9.66
62,4,9.46
63,4,9.1
64,4,8.04
65,4,7.58
66,4,7.75
67,4,6.83
68,4,6.16
69,4,5.65
70,4,4.41
71,4,4.15
72,4,3.36
73,4,2.83
74,4,2.54
75,4,2.19
76,4,3.21
77,4,1.72
78,4,0.71
79,4,0.39
80,4,0.04
81,4,-0.3
82,4,-0.84
83,4,-1.95
84,4,-2.11
85,4,-2.63
86,4,-3.63
87,4,-4.27
88,4,-4.47
89,4,-5.02
90,4,-4.43
91,4,-6.09
92,4,-6.22
93,4,-7.06
94,4,-6.63
95,4,-7.22
96,4,-7.61
97,4,-7.29
98,4,-7.6
99,4,-7.52
