frame,class,snr_a_db
0,4,-503.27
1,4,-374.71
2,4,-0.88
3,4,-0.02
4,4,-0.27
5,4,0.47
6,4,-0.28
7,4,0.29
8,4,0.18
9,4,-0.41
10,4,0.65
11,4,-0.33
12,4,0.58
13,4,0.75
14,4,0.88
15,4,1.11
16,4,0.7
17,4,0.45
18,4,0.53
19,4,1.35
20,4,0.54
21,4,1.48
22,4,0.97
23,4,1.22
24,4,1.88
25,4,1.85
26,4,1.36
27,4,1.37
28,4,1.52
29,4,1.11
30,4,1.59
31,4,1.84
32,4,1.83
33,4,2.02
34,4,2.08
35,4,1.5
36,4,2.41
37,4,2.69
38,4,2.16
39,4,2.38
40,4,2.33
41,4,1.94
42,4,1.92
43,4,1.92
44,4,2.27
45,4,2.33
46,4,2.54
47,4,3.25
48,4,2.72
49,4,2.73
50,4,3.17
51,4,3.54
52,4,3.45
53,4,4.39
54,4,4.5
55,4,4.56
56,4,4.17
57,4,4.96
58,4,5.05
59,4,5.91
60,4,6.18
61,4,6.79
62,4,7.01
63,4,8.13
64,4,8.28
65,4,8.47
66,4,9.09
67,4,10.29
68,4,11.01
69,4,11.08
70,4,12.25
71,4,12.4
72,4,12.8
73,4,13.71
74,4,13.21
75,4,13.61
76,4,13.91
77,4,15.14
78,4,16.53
79,4,16.52
80,4,17.79
81,4,18.14
82,4,19.55
83,4,20.17
84,4,21.43
85,4,22.52
86,4,23.96
87,4,23.92
88,4,25.77
89,4,26.06
90,4,27.12
91,4,25.84
92,4,24.95
93,4,23.86
94,4,23.25
95,4,21.13
96,4,20.94
97,4,20.02
98,4,18.8
99,4,17.06
0,1,-503.27
1,1,-503.51
2,1,-503.33
3,1,-503.04
4,1,-503.63
5,1,-503.09
6,1,-503.36
7,1,-503.25
8,1,-503.34
9,1,-503.4
10,1,-503.44
11,1,-503.52
12,1,-503.27
13,1,-503.28
14,1,-503.41
15,1,-503.37
16,1,-503.38
17,1,-503.56
18,1,-503.57
19,1,-503.22
20,1,-503.47
21,1,-503.33
22,1,-503.38
23,1,-503.13
24,1,-76.34
25,1,-503.01
26,1,30.86
27,1,34.27
28,1,34.01
29,1,31.56
30,1,-503.59
31,1,32.76
32,1,35.21
33,1,34.93
34,1,31.1
35,1,-135.13
36,1,34.9
37,1,35.98
38,1,36.08
39,1,29.17
40,1,20.13
41,1,36.51
42,1,36.96
43,1,36.88
44,1,21.7
45,1,30.38
46,1,37.57
47,1,38.02
48,1,37.39
49,1,-172.46
50,1,34.73
51,1,39.23
52,1,39.58
53,1,37.86
54,1,-503.14
55,1,38.05
56,1,40.92
57,1,41.01
58,1,38.15
59,1,-503.53
60,1,40.66
61,1,42.34
62,1,42.61
63,1,38.2
64,1,-109.95
65,1,42.68
66,1,43.72
67,1,43.59
68,1,36.72
69,1,19.21
70,1,40.36
71,1,-503.59
72,1,-503.35
73,1,-503.25
74,1,-503.59
75,1,-503.3
76,1,-503.68
77,1,-503.31
78,1,-503.26
79,1,-503.65
80,1,-503.35
81,1,-503.54
82,1,-503.28
83,1,-503.43
84,1,-503.36
85,1,-503.29
86,1,-503.26
87,1,-503.52
88,1,-503.22
89,1,-503.69
90,1,-503.16
91,1,-503.39
92,1,-503.2
93,1,-503.26
94,1,-503.22
95,1,-503.54
96,1,-503.11
97,1,-503.37
98,1,-503.22
99,1,-503.93
