frame,class,snr_a_db
0,4,-497.25
1,4,5.67
2,4,7.21
3,4,6.76
4,4,7.91
5,4,7.89
6,4,7.81
7,4,7.87
8,4,6.81
9,4,7.62
10,4,7.86
11,4,7.65
12,4,7.73
13,4,8.03
14,4,7.98
15,4,8.05
16,4,8.13
17,4,8.13
18,4,8.61
19,4,8.24
20,4,8.44
21,4,9.28
22,4,8.9
23,4,8.48
24,4,8.83
25,4,9.32
26,4,9.71
27,4,8.98
28,4,9.62
29,4,9.96
30,4,9.99
31,4,9.86
32,4,10.82
33,4,10.33
34,4,10.99
35,4,10.45
36,4,11.56
37,4,11.98
38,4,12.53
39,4,13.03
40,4,13.24
41,4,13.63
42,4,14.73
43,4,13.91
44,4,14.2
45,4,14.77
46,4,16.16
47,4,16.18
48,4,16.44
49,4,16.53
50,4,17.94
51,4,18.11
52,4,17.54
53,4,18.09
54,4,19.02
55,4,19.12
56,4,18.56
57,4,19.5
58,4,19.37
59,4,20.54
60,4,20.88
61,4,22.45
62,4,22.35
63,4,23.33
64,4,23.29
65,4,24.41
66,4,25.91
67,4,26.07
68,4,27.1
69,4,28.2
70,4,29.79
71,4,30.56
72,4,32.85
73,4,34.57
74,4,37.07
75,4,39.01
76,4,38.4
77,4,36.97
78,4,34.0
79,4,32.32
80,4,30.69
81,4,28.7
82,4,27.93
83,4,26.8
84,4,26.29
85,4,25.63
86,4,23.9
87,4,23.84
88,4,22.79
89,4,22.83
90,4,21.9
91,4,21.73
92,4,20.92
93,4,19.4
94,4,19.67
95,4,19.09
96,4,19.4
97,4,18.4
98,4,19.16
99,4,17.73
0,5,28.62
1,5,23.84
2,5,19.32
3,5,20.12
4,5,25.66
5,5,26.47
6,5,18.23
7,5,20.34
8,5,18.02
9,5,26.09
10,5,18.94
11,5,18.34
12,5,18.39
13,5,24.12
14,5,22.37
15,5,17.39
16,5,19.83
17,5,15.81
18,5,26.61
19,5,18.01
20,5,20.3
21,5,19.19
22,5,26.27
23,5,23.18
24,5,19.33
25,5,21.51
26,5,21.08
27,5,27.38
28,5,17.66
29,5,21.52
30,5,19.78
31,5,26.93
32,5,21.84
33,5,19.6
34,5,20.84
35,5,22.36
36,5,25.45
37,5,17.02
38,5,19.72
39,5,17.13
40,5,25.45
41,5,19.24
42,5,18.59
43,5,18.7
44,5,23.23
45,5,23.65
46,5,17.62
47,5,20.25
48,5,18.4
49,5,27.21
50,5,21.3
51,5,21.43
52,5,22.14
53,5,26.87
54,5,26.99
55,5,20.47
56,5,24.14
57,5,21.49
58,5,30.48
59,5,22.38
60,5,24.45
61,5,24.38
62,5,29.31
63,5,28.05
64,5,22.39
65,5,25.01
66,5,21.83
67,5,30.93
68,5,21.96
69,5,23.87
70,5,23.36
71,5,28.75
72,5,25.89
73,5,20.85
74,5,23.43
75,5,21.2
76,5,28.1
77,5,17.06
78,5,21.22
79,5,19.09
80,5,25.11
81,5,20.14
82,5,16.57
83,5,17.84
84,5,17.74
85,5,22.02
86,5,12.43
87,5,15.13
88,5,12.15
89,5,19.1
90,5,14.17
91,5,11.86
92,5,10.88
93,5,14.02
94,5,16.64
95,5,11.03
96,5,11.75
97,5,10.35
98,5,19.47
99,5,14.54
