frame,class,snr_a_db
0,4,-509.24
1,4,-6.86
2,4,-5.52
3,4,-4.33
4,4,-4.7
5,4,-4.05
6,4,-5.07
7,4,-4.43
8,4,-5.04
9,4,-3.99
10,4,-3.96
11,4,-4.1
12,4,-3.99
13,4,-4.04
14,4,-3.96
15,4,-4.39
16,4,-3.42
17,4,-3.6
18,4,-3.03
19,4,-2.8
20,4,-2.87
21,4,-2.93
22,4,-2.58
23,4,-1.98
24,4,-3.08
25,4,-2.13
26,4,-1.83
27,4,-1.79
28,4,-1.5
29,4,-1.19
30,4,-0.99
31,4,-0.99
32,4,-0.73
33,4,0.08
34,4,-0.29
35,4,0.26
36,4,0.54
37,4,0.64
38,4,-0.2
39,4,1.39
40,4,1.09
41,4,2.01
42,4,0.95
43,4,1.81
44,4,1.72
45,4,2.8
46,4,2.68
47,4,2.16
48,4,2.9
49,4,3.15
50,4,3.11
51,4,3.78
52,4,3.92
53,4,3.61
54,4,4.15
55,4,3.41
56,4,4.0
57,4,3.84
58,4,4.79
59,4,5.16
60,4,4.73
61,4,4.96
62,4,4.38
63,4,5.07
64,4,4.28
65,4,4.79
66,4,5.72
67,4,4.29
68,4,5.45
69,4,5.69
70,4,4.94
71,4,6.13
72,4,6.9
73,4,6.22
74,4,6.91
75,4,6.14
76,4,6.2
77,4,5.75
78,4,6.72
79,4,6.88
80,4,6.89
81,4,7.5
82,4,6.47
83,4,6.98
84,4,6.94
85,4,6.53
86,4,7.02
87,4,7.0
88,4,7.23
89,4,6.89
90,4,6.99
91,4,7.41
92,4,7.42
93,4,6.42
94,4,6.74
95,4,7.13
96,4,6.78
97,4,6.18
98,4,6.44
99,4,5.81
0,1,-509.24
1,1,-509.29
2,1,-509.38
3,1,-509.37
4,1,-509.34
5,1,-508.86
6,1,-509.4
7,1,-509.42
8,1,-509.49
9,1,-509.35
10,1,-509.04
11,1,-509.2
12,1,-509.18
13,1,-509.22
14,1,-509.51
15,1,-509.12
16,1,29.87
17,1,32.14
18,1,30.3
19,1,-509.04
20,1,31.31
21,1,33.43
22,1,33.22
23,1,29.38
24,1,8.55
25,1,34.29
26,1,34.96
27,1,35.3
28,1,23.72
29,1,29.65
30,1,36.34
31,1,36.06
32,1,34.68
33,1,-343.85
34,1,31.96
35,1,36.12
36,1,36.94
37,1,34.87
38,1,-509.27
39,1,39.59
40,1,41.58
41,1,41.84
42,1,36.99
43,1,-146.14
44,1,37.4
45,1,37.21
46,1,36.76
47,1,30.59
48,1,-9.23
49,1,35.52
50,1,36.33
51,1,36.62
52,1,31.28
53,1,-5.99
54,1,35.41
55,1,35.03
56,1,34.71
57,1,29.4
58,1,-4.01
59,1,33.4
60,1,33.31
61,1,33.28
62,1,27.72
63,1,-6.79
64,1,31.66
65,1,31.84
66,1,32.11
67,1,25.95
68,1,-20.64
69,1,27.85
70,1,-509.46
71,1,-508.85
72,1,-509.13
73,1,-509.32
74,1,-509.2
75,1,-509.22
76,1,-509.28
77,1,-509.4
78,1,-509.13
79,1,-508.81
80,1,-509.42
81,1,-509.2
82,1,-509.46
83,1,-509.22
84,1,-509.4
85,1,-509.41
86,1,-509.33
87,1,-509.46
88,1,-509.14
89,1,-509.07
90,1,-509.1
91,1,-509.26
92,1,-508.97
93,1,-509.24
94,1,-509.33
95,1,-509.12
96,1,-509.21
97,1,-509.58
98,1,-509.19
99,1,-509.32
