frame,class,snr_a_db
0,4,-500.27
1,4,9.82
2,4,10.61
3,4,10.74
4,4,10.35
5,4,10.11
6,4,11.66
7,4,11.18
8,4,10.98
9,4,10.79
10,4,10.77
11,4,10.47
12,4,10.96
13,4,10.59
14,4,11.55
15,4,11.99
16,4,12.25
17,4,11.68
18,4,12.55
19,4,11.92
20,4,12.6
21,4,12.31
22,4,13.3
23,4,13.29
24,4,14.06
25,4,14.31
26,4,15.33
27,4,14.83
28,4,15.63
29,4,15.89
30,4,17.02
31,4,16.16
32,4,16.84
33,4,18.15
34,4,19.26
35,4,19.79
36,4,19.08
37,4,19.58
38,4,19.86
39,4,20.76
40,4,20.76
41,4,20.54
42,4,21.02
43,4,21.83
44,4,21.87
45,4,22.63
46,4,23.27
47,4,24.0
48,4,25.13
49,4,25.44
50,4,26.03
51,4,27.46
52,4,27.91
53,4,27.98
54,4,28.66
55,4,30.81
56,4,31.29
57,4,33.11
58,4,34.55
59,4,37.15
60,4,39.87
61,4,42.77
62,4,42.54
63,4,40.55
64,4,38.07
65,4,35.71
66,4,33.59
67,4,31.95
68,4,30.83
69,4,29.43
70,4,28.43
71,4,27.46
72,4,27.01
73,4,26.42
74,4,26.12
75,4,25.28
76,4,24.17
77,4,23.83
78,4,23.27
79,4,22.46
80,4,22.54
81,4,21.68
82,4,21.61
83,4,21.08
84,4,20.99
85,4,21.46
86,4,20.3
87,4,20.4
88,4,19.2
89,4,18.71
90,4,18.87
91,4,17.49
92,4,17.87
93,4,17.43
94,4,15.94
95,4,16.95
96,4,15.59
97,4,15.21
98,4,14.79
99,4,14.03
0,3,-500.27
1,3,-500.08
2,3,-500.35
3,3,-499.97
4,3,-500.44
5,3,-500.31
6,3,-499.95
7,3,12.1
8,3,7.49
9,3,-2.97
10,3,-13.81
11,3,-26.06
12,3,-42.57
13,3,13.78
14,3,17.5
15,3,19.38
16,3,20.84
17,3,21.87
18,3,23.43
19,3,24.48
20,3,21.44
21,3,12.89
22,3,5.57
23,3,-2.26
24,3,-10.62
25,3,-19.16
26,3,28.73
27,3,27.14
28,3,26.22
29,3,25.96
30,3,24.22
31,3,22.33
32,3,21.37
33,3,12.37
34,3,2.06
35,3,-6.98
36,3,-16.1
37,3,-24.28
38,3,17.35
39,3,22.04
40,3,22.24
41,3,23.15
42,3,24.72
43,3,25.88
44,3,27.16
45,3,24.91
46,3,-500.35
47,3,-500.27
48,3,-500.09
49,3,-500.13
50,3,-500.33
51,3,-499.96
52,3,-499.82
53,3,-500.49
54,3,-500.11
55,3,-499.91
56,3,-500.31
57,3,-499.95
58,3,-500.3
59,3,-500.25
60,3,-500.3
61,3,-500.42
62,3,-500.42
63,3,-500.26
64,3,-499.94
65,3,-499.84
66,3,-500.29
67,3,-500.22
68,3,-500.19
69,3,-499.82
70,3,-500.37
71,3,-500.48
72,3,-500.1
73,3,-500.24
74,3,-500.18
75,3,-500.17
76,3,-500.09
77,3,-499.95
78,3,-500.05
79,3,-500.07
80,3,-500.03
81,3,-500.31
82,3,-499.89
83,3,-500.18
84,3,-500.33
85,3,-500.0
86,3,-500.09
87,3,-499.88
88,3,-500.16
89,3,-499.87
90,3,-499.77
91,3,-500.38
92,3,-500.03
93,3,-500.12
94,3,-500.31
95,3,-499.84
96,3,-500.16
97,3,-500.18
98,3,-500.19
99,3,-500.11
