frame,class,snr_a_db
0,4,-2.3
1,4,2.99
2,4,3.05
3,4,4.28
4,4,4.11
5,4,4.33
6,4,4.55
7,4,4.53
8,4,5.7
9,4,4.62
10,4,5.23
11,4,5.82
12,4,5.91
13,4,6.8
14,4,6.58
15,4,6.59
16,4,6.82
17,4,7.58
18,4,7.39
19,4,8.32
20,4,8.71
21,4,8.83
22,4,9.41
23,4,9.47
24,4,9.36
25,4,9.58
26,4,10.18
27,4,10.49
28,4,9.73
29,4,10.28
30,4,10.91
31,4,11.28
32,4,10.85
33,4,11.34
34,4,11.33
35,4,11.91
36,4,11.58
37,4,11.64
38,4,12.53
39,4,10.92
40,4,12.74
41,4,12.52
42,4,13.64
43,4,13.4
44,4,13.45
45,4,13.63
46,4,13.81
47,4,14.79
48,4,14.89
49,4,15.14
50,4,15.46
51,4,16.25
52,4,15.71
53,4,15.65
54,4,16.8
55,4,16.61
56,4,16.39
57,4,16.75
58,4,17.1
59,4,16.29
60,4,16.6
61,4,17.11
62,4,17.27
63,4,17.38
64,4,16.81
65,4,16.93
66,4,17.47
67,4,16.6
68,4,16.75
69,4,16.75
70,4,16.26
71,4,16.55
72,4,17.49
73,4,16.21
74,4,16.57
75,4,15.74
76,4,15.11
77,4,15.3
78,4,14.94
79,4,15.49
80,4,14.64
81,4,13.5
82,4,13.96
83,4,13.11
84,4,13.05
85,4,12.81
86,4,12.7
87,4,11.59
88,4,12.41
89,4,11.81
90,4,11.4
91,4,12.01
92,4,11.01
93,4,10.63
94,4,10.87
95,4,11.32
96,4,10.52
97,4,10.65
98,4,9.75
99,4,10.2
