frame,class,snr_a_db
0,4,-515.04
1,4,-10.7
2,4,-7.84
3,4,-8.39
4,4,-8.2
5,4,-7.93
6,4,-7.78
7,4,-8.25
8,4,-8.35
9,4,-8.21
10,4,-8.0
11,4,-7.32
12,4,-8.05
13,4,-7.61
14,4,-7.23
15,4,-8.19
16,4,-7.68
17,4,-8.01
18,4,-8.13
19,4,-7.74
20,4,-7.05
21,4,-7.79
22,4,-7.28
23,4,-6.96
24,4,-6.69
25,4,-7.29
26,4,-7.41
27,4,-6.92
28,4,-6.94
29,4,-6.94
30,4,-6.13
31,4,-6.81
32,4,-5.88
33,4,-6.15
34,4,-5.8
35,4,-5.58
36,4,-5.23
37,4,-5.13
38,4,-4.87
39,4,-4.96
40,4,-4.76
41,4,-4.42
42,4,-4.42
43,4,-4.15
44,4,-4.06
45,4,-3.09
46,4,-2.67
47,4,-2.48
48,4,-2.27
49,4,-2.35
50,4,-1.15
51,4,-0.46
52,4,-1.72
53,4,-0.16
54,4,0.4
55,4,-0.09
56,4,0.94
57,4,0.51
58,4,0.89
59,4,1.59
60,4,1.43
61,4,2.57
62,4,1.99
63,4,2.69
64,4,2.67
65,4,3.1
66,4,3.23
67,4,3.72
68,4,2.1
69,4,3.33
70,4,3.52
71,4,3.82
72,4,3.0
73,4,2.89
74,4,3.36
75,4,2.59
76,4,3.39
77,4,3.57
78,4,4.18
79,4,2.45
80,4,3.23
81,4,2.98
82,4,3.37
83,4,3.06
84,4,2.88
85,4,2.73
86,4,2.71
87,4,2.24
88,4,3.3
89,4,2.62
90,4,3.06
91,4,1.61
92,4,2.41
93,4,1.74
94,4,1.53
95,4,0.57
96,4,1.01
97,4,0.5
98,4,-0.11
99,4,-0.19
