frame,class,snr_a_db
0,4,1.6
1,4,3.36
2,4,3.33
3,4,3.45
4,4,3.64
5,4,4.82
6,4,4.92
7,4,4.01
8,4,4.49
9,4,4.9
10,4,4.27
11,4,4.41
12,4,4.61
13,4,4.76
14,4,5.59
15,4,5.16
16,4,5.71
17,4,5.3
18,4,6.37
19,4,6.81
20,4,6.03
21,4,6.97
22,4,6.43
23,4,7.31
24,4,7.9
25,4,8.85
26,4,7.7
27,4,8.55
28,4,7.93
29,4,8.17
30,4,8.48
31,4,8.92
32,4,9.1
33,4,9.35
34,4,9.18
35,4,9.78
36,4,9.79
37,4,9.84
38,4,10.39
39,4,11.0
40,4,11.67
41,4,10.92
42,4,10.97
43,4,11.88
44,4,12.69
45,4,13.79
46,4,13.16
47,4,12.86
48,4,13.36
49,4,13.28
50,4,13.86
51,4,14.65
52,4,15.11
53,4,15.36
54,4,15.79
55,4,16.45
56,4,17.29
57,4,16.99
58,4,17.78
59,4,18.51
60,4,18.96
61,4,19.73
62,4,20.05
63,4,21.41
64,4,20.62
65,4,22.11
66,4,22.13
67,4,21.67
68,4,21.86
69,4,22.01
70,4,20.19
71,4,20.67
72,4,19.98
73,4,19.54
74,4,18.9
75,4,18.8
76,4,18.03
77,4,17.85
78,4,16.22
79,4,16.27
80,4,15.43
81,4,15.39
82,4,15.62
83,4,14.72
84,4,14.03
85,4,13.65
86,4,13.48
87,4,12.78
88,4,12.6
89,4,12.36
90,4,11.93
91,4,11.39
92,4,11.8
93,4,10.93
94,4,11.3
95,4,9.95
96,4,10.28
97,4,10.57
98,4,9.32
99,4,9.08
0,0,-517.09
1,0,-517.19
2,0,-517.26
3,0,-517.18
4,0,-517.28
5,0,-517.28
6,0,-516.82
7,0,-517.5
8,0,-517.48
9,0,-517.49
10,0,-516.97
11,0,-517.26
12,0,-516.99
13,0,-517.09
14,0,-517.12
15,0,-517.13
16,0,-517.05
17,0,-517.5
18,0,-517.11
19,0,-517.2
20,0,-517.31
21,0,-517.0
22,0,-517.34
23,0,-517.09
24,0,-517.25
25,0,-516.95
26,0,43.59
27,0,53.76
28,0,53.32
29,0,54.04
30,0,54.38
31,0,54.88
32,0,55.7
33,0,55.84
34,0,56.29
35,0,57.2
36,0,57.55
37,0,58.38
38,0,59.44
39,0,62.74
40,0,66.38
41,0,66.79
42,0,66.89
43,0,66.55
44,0,66.23
45,0,66.18
46,0,67.88
47,0,67.78
48,0,67.18
49,0,65.55
50,0,64.01
51,0,62.23
52,0,62.6
53,0,62.8
54,0,61.02
55,0,59.29
56,0,58.56
57,0,57.24
58,0,56.52
59,0,55.99
60,0,55.03
61,0,54.81
62,0,54.43
63,0,53.97
64,0,53.85
65,0,53.8
66,0,53.17
67,0,52.74
68,0,52.6
69,0,52.43
70,0,51.88
71,0,52.08
72,0,51.74
73,0,51.77
74,0,51.36
75,0,51.38
76,0,51.49
77,0,51.58
78,0,51.09
79,0,51.0
80,0,50.6
81,0,50.31
82,0,50.57
83,0,50.52
84,0,50.05
85,0,50.06
86,0,45.31
87,0,-517.56
88,0,-517.43
89,0,-517.66
90,0,-517.52
91,0,-517.04
92,0,-517.14
93,0,-517.16
94,0,-517.14
95,0,-517.4
96,0,-517.65
97,0,-517.29
98,0,-517.5
99,0,-517.44
