frame,class,snr_a_db
0,4,-497.08
1,4,7.04
2,4,9.16
3,4,8.93
4,4,9.02
5,4,9.33
6,4,9.61
7,4,9.48
8,4,9.69
9,4,9.07
10,4,9.57
11,4,9.54
12,4,9.57
13,4,9.15
14,4,9.16
15,4,8.92
16,4,9.8
17,4,9.13
18,4,9.57
19,4,9.89
20,4,9.47
21,4,9.69
22,4,10.26
23,4,10.65
24,4,9.89
25,4,10.9
26,4,9.93
27,4,10.83
28,4,10.08
29,4,10.35
30,4,11.44
31,4,10.96
32,4,11.03
33,4,11.45
34,4,11.87
35,4,12.47
36,4,12.51
37,4,12.56
38,4,13.15
39,4,13.72
40,4,13.84
41,4,13.85
42,4,12.64
43,4,13.97
44,4,14.61
45,4,15.14
46,4,15.34
47,4,15.65
48,4,15.91
49,4,16.48
50,4,16.59
51,4,17.11
52,4,17.4
53,4,17.92
54,4,18.02
55,4,19.09
56,4,18.52
57,4,18.57
58,4,19.18
59,4,19.45
60,4,20.52
61,4,19.3
62,4,19.7
63,4,20.35
64,4,20.3
65,4,20.42
66,4,21.08
67,4,21.81
68,4,22.36
69,4,22.92
70,4,23.29
71,4,24.23
72,4,24.57
73,4,24.77
74,4,24.53
75,4,24.95
76,4,26.38
77,4,26.61
78,4,27.49
79,4,27.94
80,4,27.72
81,4,29.04
82,4,29.57
83,4,30.47
84,4,31.69
85,4,31.8
86,4,32.88
87,4,32.99
88,4,33.5
89,4,34.08
90,4,33.55
91,4,33.49
92,4,33.05
93,4,32.55
94,4,31.67
95,4,30.73
96,4,30.2
97,4,28.96
98,4,29.08
99,4,28.02
