frame,class,snr_a_db
0,4,-505.48
1,4,-2.62
2,4,-1.14
3,4,-0.78
4,4,-0.79
5,4,-0.75
6,4,-1.11
7,4,-0.3
8,4,0.26
9,4,-0.45
10,4,-0.78
11,4,-0.34
12,4,0.13
13,4,0.51
14,4,-0.75
15,4,-0.04
16,4,0.06
17,4,0.07
18,4,0.41
19,4,0.27
20,4,0.63
21,4,0.71
22,4,0.17
23,4,0.4
24,4,1.44
25,4,1.94
26,4,1.52
27,4,1.68
28,4,2.71
29,4,3.34
30,4,2.93
31,4,3.05
32,4,2.91
33,4,4.2
34,4,4.55
35,4,5.11
36,4,4.83
37,4,5.27
38,4,5.95
39,4,6.72
40,4,6.64
41,4,6.82
42,4,7.1
43,4,8.23
44,4,7.83
45,4,9.08
46,4,8.8
47,4,8.74
48,4,9.69
49,4,8.67
50,4,9.67
51,4,10.07
52,4,9.45
53,4,10.34
54,4,11.37
55,4,11.6
56,4,11.5
57,4,12.31
58,4,12.81
59,4,13.49
60,4,13.67
61,4,14.35
62,4,14.76
63,4,14.51
64,4,15.15
65,4,15.54
66,4,15.88
67,4,16.57
68,4,17.49
69,4,17.25
70,4,17.38
71,4,17.29
72,4,17.65
73,4,17.52
74,4,17.54
75,4,17.3
76,4,16.33
77,4,16.63
78,4,15.87
79,4,15.75
80,4,15.67
81,4,15.76
82,4,14.57
83,4,14.41
84,4,14.24
85,4,13.29
86,4,13.29
87,4,12.51
88,4,11.72
89,4,11.32
90,4,11.37
91,4,10.65
92,4,10.29
93,4,9.85
94,4,10.11
95,4,9.47
96,4,9.79
97,4,9.19
98,4,8.99
99,4,8.4
0,2,-505.48
1,2,-505.63
2,2,-505.52
3,2,-505.83
4,2,-505.75
5,2,-505.77
6,2,-505.94
7,2,-505.72
8,2,-505.25
9,2,-505.52
10,2,-505.93
11,2,-505.51
12,2,-505.44
13,2,-505.51
14,2,-505.74
15,2,-505.65
16,2,-505.89
17,2,-505.72
18,2,-505.7
19,2,-505.73
20,2,-505.65
21,2,-505.9
22,2,-505.91
23,2,-506.05
24,2,-18.5
25,2,-20.11
26,2,-505.66
27,2,-505.72
28,2,-505.72
29,2,-505.43
30,2,-15.65
31,2,-12.1
32,2,-10.79
33,2,-9.68
34,2,-9.08
35,2,-11.24
36,2,-505.94
37,2,-505.7
38,2,-505.54
39,2,-505.59
40,2,-11.05
41,2,-5.29
42,2,-4.65
43,2,-3.68
44,2,-4.07
45,2,-6.17
46,2,-505.53
47,2,-505.74
48,2,-505.64
49,2,-505.67
50,2,-505.78
51,2,-505.52
52,2,-505.86
53,2,-505.91
54,2,-505.69
55,2,-505.61
56,2,-505.62
57,2,-505.7
58,2,-505.7
59,2,-505.62
60,2,-505.85
61,2,-505.7
62,2,-505.63
63,2,-505.66
64,2,-505.84
65,2,-505.83
66,2,-505.87
67,2,-505.61
68,2,-505.64
69,2,-505.94
70,2,-505.78
71,2,-505.73
72,2,-505.93
73,2,-505.93
74,2,-505.67
75,2,-505.76
76,2,-505.76
77,2,-505.47
78,2,-505.89
79,2,-505.37
80,2,-505.55
81,2,-505.65
82,2,-505.6
83,2,-505.83
84,2,-505.22
85,2,-505.81
86,2,-505.68
87,2,-505.66
88,2,-505.65
89,2,-505.73
90,2,-505.46
91,2,-505.54
92,2,-505.57
93,2,-505.4
94,2,-505.84
95,2,-505.63
96,2,-505.68
97,2,-505.75
98,2,-505.89
99,2,-505.98
