frame,class,snr_a_db
0,4,-499.26
1,4,4.31
2,4,5.7
3,4,6.32
4,4,6.03
5,4,6.3
6,4,6.09
7,4,5.97
8,4,5.96
9,4,6.12
10,4,6.73
11,4,6.04
12,4,6.04
13,4,6.1
14,4,6.25
15,4,7.14
16,4,6.58
17,4,7.52
18,4,6.74
19,4,7.18
20,4,7.03
21,4,7.76
22,4,7.77
23,4,8.06
24,4,7.85
25,4,8.54
26,4,9.09
27,4,9.61
28,4,9.66
29,4,9.53
30,4,9.78
31,4,10.93
32,4,11.49
33,4,11.62
34,4,12.07
35,4,13.26
36,4,13.53
37,4,13.96
38,4,14.88
39,4,15.37
40,4,15.06
41,4,15.42
42,4,15.69
43,4,15.86
44,4,16.07
45,4,17.27
46,4,16.98
47,4,18.05
48,4,18.28
49,4,19.05
50,4,20.35
51,4,20.77
52,4,21.54
53,4,21.44
54,4,23.15
55,4,23.42
56,4,24.68
57,4,25.91
58,4,26.58
59,4,28.46
60,4,29.74
61,4,31.62
62,4,34.56
63,4,37.59
64,4,37.8
65,4,35.76
66,4,33.29
67,4,30.94
68,4,28.71
69,4,27.48
70,4,25.91
71,4,25.11
72,4,24.08
73,4,23.0
74,4,22.56
75,4,21.58
76,4,22.02
77,4,20.3
78,4,19.16
79,4,18.21
80,4,16.87
81,4,17.64
82,4,17.44
83,4,17.29
84,4,17.08
85,4,16.41
86,4,16.44
87,4,15.57
88,4,15.51
89,4,15.27
90,4,14.14
91,4,13.47
92,4,13.27
93,4,12.62
94,4,12.08
95,4,12.22
96,4,10.71
97,4,10.54
98,4,10.65
99,4,9.41
