frame,class,snr_a_db
0,4,-515.11
1,4,-8.2
2,4,-6.75
3,4,-6.72
4,4,-6.61
5,4,-6.38
6,4,-5.85
7,4,-6.15
8,4,-5.49
9,4,-5.6
10,4,-5.54
11,4,-5.54
12,4,-5.33
13,4,-5.08
14,4,-4.25
15,4,-5.38
16,4,-4.48
17,4,-4.39
18,4,-4.56
19,4,-3.66
20,4,-2.97
21,4,-3.68
22,4,-3.38
23,4,-2.85
24,4,-2.96
25,4,-2.46
26,4,-1.65
27,4,-1.36
28,4,-1.35
29,4,-1.57
30,4,-0.82
31,4,-0.72
32,4,-0.06
33,4,-0.14
34,4,-0.2
35,4,0.1
36,4,-0.21
37,4,0.68
38,4,1.59
39,4,1.81
40,4,1.97
41,4,2.14
42,4,2.48
43,4,2.33
44,4,3.13
45,4,2.71
46,4,3.84
47,4,3.55
48,4,4.43
49,4,4.01
50,4,4.36
51,4,4.31
52,4,4.68
53,4,5.7
54,4,5.06
55,4,6.11
56,4,6.22
57,4,6.59
58,4,7.27
59,4,7.93
60,4,8.27
61,4,8.21
62,4,8.09
63,4,8.35
64,4,9.25
65,4,10.59
66,4,11.23
67,4,11.5
68,4,11.38
69,4,12.03
70,4,13.35
71,4,13.69
72,4,14.62
73,4,14.65
74,4,17.11
75,4,18.3
76,4,18.96
77,4,20.38
78,4,23.46
79,4,24.56
80,4,25.38
81,4,25.49
82,4,24.81
83,4,22.72
84,4,20.55
85,4,19.79
86,4,17.6
87,4,16.02
88,4,15.83
89,4,14.47
90,4,13.9
91,4,13.4
92,4,12.05
93,4,11.97
94,4,11.28
95,4,11.11
96,4,10.1
97,4,10.11
98,4,9.19
99,4,7.82
0,3,-515.11
1,3,-515.48
2,3,-515.31
3,3,-515.54
4,3,-514.96
5,3,-515.37
6,3,-515.21
7,3,-515.05
8,3,-4.33
9,3,0.88
10,3,-1.04
11,3,-3.07
12,3,-5.14
13,3,-7.1
14,3,-9.23
15,3,-11.52
16,3,-13.58
17,3,-15.93
18,3,-18.64
19,3,-20.37
20,3,-22.39
21,3,11.84
22,3,11.9
23,3,9.4
24,3,6.82
25,3,10.25
26,3,14.92
27,3,12.67
28,3,10.13
29,3,7.4
30,3,4.97
31,3,2.34
32,3,-0.47
33,3,-3.42
34,3,-6.59
35,3,-9.83
36,3,-13.36
37,3,-17.3
38,3,-22.85
39,3,-515.56
40,3,-515.24
41,3,-514.96
42,3,-515.06
43,3,-515.22
44,3,-515.17
45,3,-515.32
46,3,-515.12
47,3,-515.53
48,3,-515.11
49,3,-515.05
50,3,-515.04
51,3,-515.25
52,3,-515.13
53,3,-515.03
54,3,-515.28
55,3,-515.15
56,3,-515.26
57,3,-515.18
58,3,-514.93
59,3,-514.91
60,3,-515.29
61,3,-515.61
62,3,-515.38
63,3,-515.28
64,3,-515.42
65,3,-515.07
66,3,-515.02
67,3,-515.32
68,3,-514.98
69,3,-515.38
70,3,-515.24
71,3,-515.0
72,3,-515.06
73,3,-515.45
74,3,-515.07
75,3,-515.11
76,3,-515.48
77,3,-515.53
78,3,-514.83
79,3,-515.19
80,3,-515.27
81,3,-514.79
82,3,-515.02
83,3,-515.17
84,3,-515.29
85,3,-514.98
86,3,-515.32
87,3,-515.22
88,3,-515.18
89,3,-515.13
90,3,-515.13
91,3,-515.02
92,3,-515.03
93,3,-515.29
94,3,-515.19
95,3,-515.19
96,3,-515.03
97,3,-515.33
98,3,-515.08
99,3,-515.52
