frame,class,snr_a_db
0,4,-495.51
1,4,4.19
2,4,8.93
3,4,8.86
4,4,8.7
5,4,8.38
6,4,8.94
7,4,8.69
8,4,9.74
9,4,9.12
10,4,9.7
11,4,9.25
12,4,10.13
13,4,9.19
14,4,9.82
15,4,9.62
16,4,9.16
17,4,9.78
18,4,9.72
19,4,9.94
20,4,9.99
21,4,10.17
22,4,10.16
23,4,10.07
24,4,10.21
25,4,10.18
26,4,10.5
27,4,10.51
28,4,10.85
29,4,11.02
30,4,10.75
31,4,10.82
32,4,11.1
33,4,11.73
34,4,11.39
35,4,12.42
36,4,12.68
37,4,13.45
38,4,13.74
39,4,14.26
40,4,14.96
41,4,14.91
42,4,15.46
43,4,16.18
44,4,16.72
45,4,17.0
46,4,18.1
47,4,18.48
48,4,19.0
49,4,19.43
50,4,19.38
51,4,20.75
52,4,20.55
53,4,20.57
54,4,21.41
55,4,21.49
56,4,22.7
57,4,24.27
58,4,23.9
59,4,25.03
60,4,25.97
61,4,27.23
62,4,27.69
63,4,29.02
64,4,30.97
65,4,31.64
66,4,33.64
67,4,35.86
68,4,36.92
69,4,38.61
70,4,37.82
71,4,35.52
72,4,33.48
73,4,31.99
74,4,30.27
75,4,28.65
76,4,27.74
77,4,27.34
78,4,25.55
79,4,25.52
80,4,25.28
81,4,23.56
82,4,23.58
83,4,22.41
84,4,21.43
85,4,21.53
86,4,20.12
87,4,20.29
88,4,20.18
89,4,20.35
90,4,19.42
91,4,19.21
92,4,18.3
93,4,17.86
94,4,17.09
95,4,16.29
96,4,16.6
97,4,15.53
98,4,14.92
99,4,14.11
0,5,28.29
1,5,24.1
2,5,20.74
3,5,23.25
4,5,18.87
5,5,29.57
6,5,21.68
7,5,21.66
8,5,23.94
9,5,23.91
10,5,31.27
11,5,20.98
12,5,24.38
13,5,24.28
14,5,29.95
15,5,30.14
16,5,20.96
17,5,25.83
18,5,23.69
19,5,31.66
20,5,29.3
21,5,22.59
22,5,26.26
23,5,23.25
24,5,33.56
25,5,26.74
26,5,24.7
27,5,26.18
28,5,23.56
29,5,33.73
30,5,24.22
31,5,25.46
32,5,25.88
33,5,29.66
34,5,32.72
35,5,22.49
36,5,25.96
37,5,25.51
38,5,31.88
39,5,30.53
40,5,22.35
41,5,26.33
42,5,23.34
43,5,33.02
44,5,27.9
45,5,22.93
46,5,25.94
47,5,22.38
48,5,33.12
49,5,25.45
50,5,23.64
51,5,25.71
52,5,26.87
53,5,32.8
54,5,22.72
55,5,25.12
56,5,24.84
57,5,30.81
58,5,30.78
59,5,21.36
60,5,25.29
61,5,23.99
62,5,32.19
63,5,29.33
64,5,21.76
65,5,26.07
66,5,23.09
67,5,33.23
68,5,26.87
69,5,23.82
70,5,26.07
71,5,23.0
72,5,33.54
73,5,24.08
74,5,25.14
75,5,25.47
76,5,29.2
77,5,32.79
78,5,22.52
79,5,25.51
80,5,25.25
81,5,31.56
82,5,31.04
83,5,22.53
84,5,26.44
85,5,24.12
86,5,32.92
87,5,28.48
88,5,23.14
89,5,26.36
90,5,22.41
91,5,33.36
92,5,25.35
93,5,24.02
94,5,25.45
95,5,23.74
96,5,32.74
97,5,22.51
98,5,24.2
99,5,24.23
