frame,class,snr_a_db
0,4,-14.48
1,4,-5.17
2,4,-5.05
3,4,-3.98
4,4,-4.38
5,4,-3.88
6,4,-3.65
7,4,-2.57
8,4,-3.16
9,4,-3.08
10,4,-2.68
11,4,-1.76
12,4,-1.84
13,4,-2.11
14,4,-1.41
15,4,-1.94
16,4,-1.82
17,4,-0.63
18,4,-0.61
19,4,-0.06
20,4,-0.27
21,4,0.21
22,4,0.86
23,4,0.76
24,4,0.64
25,4,0.77
26,4,0.86
27,4,0.58
28,4,0.85
29,4,2.12
30,4,1.38
31,4,1.69
32,4,1.54
33,4,1.85
34,4,2.47
35,4,2.89
36,4,3.01
37,4,3.51
38,4,4.41
39,4,4.41
40,4,4.87
41,4,4.7
42,4,6.23
43,4,6.28
44,4,6.44
45,4,6.46
46,4,7.52
47,4,6.98
48,4,8.22
49,4,8.17
50,4,8.88
51,4,8.91
52,4,10.21
53,4,10.31
54,4,11.9
55,4,12.59
56,4,12.62
57,4,13.25
58,4,14.59
59,4,15.47
60,4,16.98
61,4,17.4
62,4,19.46
63,4,20.3
64,4,21.18
65,4,21.87
66,4,21.35
67,4,21.39
68,4,19.18
69,4,18.39
70,4,16.18
71,4,16.08
72,4,15.06
73,4,13.62
74,4,13.5
75,4,13.17
76,4,12.65
77,4,11.39
78,4,10.42
79,4,9.95
80,4,8.63
81,4,8.03
82,4,8.28
83,4,8.2
84,4,7.38
85,4,6.85
86,4,6.9
87,4,6.2
88,4,5.74
89,4,5.16
90,4,4.93
91,4,4.63
92,4,5.08
93,4,4.21
94,4,3.78
95,4,3.42
96,4,2.83
97,4,2.31
98,4,1.98
99,4,2.2
0,3,-517.96
1,3,-518.14
2,3,-517.9
3,3,-517.84
4,3,-517.87
5,3,-517.89
6,3,-517.95
7,3,-517.49
8,3,-517.79
9,3,-517.8
10,3,-518.08
11,3,-517.89
12,3,-517.96
13,3,-517.89
14,3,-517.99
15,3,-518.31
16,3,-518.08
17,3,-518.2
18,3,-518.06
19,3,-517.64
20,3,-517.97
21,3,-517.92
22,3,-517.92
23,3,-517.92
24,3,-518.0
25,3,-517.7
26,3,-518.0
27,3,-43.98
28,3,-47.27
29,3,8.81
30,3,8.54
31,3,9.66
32,3,11.01
33,3,11.19
34,3,12.03
35,3,11.41
36,3,10.85
37,3,3.88
38,3,-4.45
39,3,-13.55
40,3,-22.49
41,3,-31.48
42,3,-40.19
43,3,7.11
44,3,9.7
45,3,8.69
46,3,9.09
47,3,9.07
48,3,10.43
49,3,10.77
50,3,11.22
51,3,6.72
52,3,-1.26
53,3,-9.51
54,3,-17.92
55,3,-26.27
56,3,-34.93
57,3,-2.2
58,3,10.6
59,3,6.93
60,3,6.13
61,3,3.17
62,3,0.74
63,3,-3.82
64,3,-6.88
65,3,-8.03
66,3,-12.28
67,3,-16.96
68,3,-23.23
69,3,-29.71
70,3,-37.37
71,3,-44.34
72,3,4.43
73,3,7.28
74,3,5.78
75,3,6.76
76,3,6.41
77,3,6.3
78,3,5.43
79,3,6.44
80,3,2.05
81,3,-9.03
82,3,-517.97
83,3,-518.22
84,3,-517.75
85,3,-517.99
86,3,-517.88
87,3,-518.16
88,3,-518.01
89,3,-518.13
90,3,-518.09
91,3,-518.15
92,3,-518.13
93,3,-517.77
94,3,-517.82
95,3,-517.8
96,3,-517.93
97,3,-517.78
98,3,-518.21
99,3,-518.11
