frame,class,snr_a_db
0,4,-508.11
1,4,-1.87
2,4,-0.56
3,4,-0.26
4,4,0.28
5,4,0.03
6,4,0.5
7,4,0.35
8,4,0.14
9,4,-0.29
10,4,0.74
11,4,-0.17
12,4,0.03
13,4,0.69
14,4,0.48
15,4,0.55
16,4,0.65
17,4,0.6
18,4,0.31
19,4,0.93
20,4,0.39
21,4,0.14
22,4,1.42
23,4,0.8
24,4,1.25
25,4,1.04
26,4,0.84
27,4,1.0
28,4,1.33
29,4,1.85
30,4,2.1
31,4,0.82
32,4,2.37
33,4,1.47
34,4,1.92
35,4,2.3
36,4,2.2
37,4,2.88
38,4,2.83
39,4,2.77
40,4,3.14
41,4,3.26
42,4,3.57
43,4,3.96
44,4,4.43
45,4,4.36
46,4,5.03
47,4,5.26
48,4,5.76
49,4,5.84
50,4,6.36
51,4,7.11
52,4,7.32
53,4,7.95
54,4,7.67
55,4,7.68
56,4,8.02
57,4,10.02
58,4,9.67
59,4,10.2
60,4,10.41
61,4,10.43
62,4,11.01
63,4,11.65
64,4,11.14
65,4,11.13
66,4,12.06
67,4,12.7
68,4,12.66
69,4,13.74
70,4,13.26
71,4,14.31
72,4,14.24
73,4,15.4
74,4,16.15
75,4,16.12
76,4,16.05
77,4,17.15
78,4,18.38
79,4,19.02
80,4,19.75
81,4,21.38
82,4,21.45
83,4,23.08
84,4,24.26
85,4,25.36
86,4,27.1
87,4,30.39
88,4,32.4
89,4,33.61
90,4,32.31
91,4,30.03
92,4,27.38
93,4,25.47
94,4,23.51
95,4,22.57
96,4,21.76
97,4,21.12
98,4,20.13
99,4,19.41
0,1,-508.11
1,1,-508.17
2,1,-508.12
3,1,-508.37
4,1,-508.16
5,1,-508.04
6,1,-507.96
7,1,-508.12
8,1,-508.23
9,1,-508.64
10,1,-507.95
11,1,-508.47
12,1,-508.32
13,1,-508.01
14,1,-508.21
15,1,-507.92
16,1,-508.38
17,1,-508.23
18,1,-508.18
19,1,-508.49
20,1,-508.37
21,1,-508.36
22,1,-508.1
23,1,-508.34
24,1,-508.09
25,1,-508.07
26,1,-508.01
27,1,-508.4
28,1,-508.1
29,1,-507.99
30,1,-507.92
31,1,-508.56
32,1,-507.94
33,1,-507.88
34,1,-508.26
35,1,-508.16
36,1,-508.27
37,1,-508.26
38,1,-508.21
39,1,-508.29
40,1,25.15
41,1,35.09
42,1,34.47
43,1,34.67
44,1,28.27
45,1,8.23
46,1,33.24
47,1,33.19
48,1,32.82
49,1,29.08
50,1,-369.11
51,1,30.72
52,1,31.62
53,1,31.28
54,1,28.86
55,1,-508.22
56,1,28.26
57,1,30.22
58,1,29.91
59,1,28.81
60,1,-214.88
61,1,25.03
62,1,29.07
63,1,28.95
64,1,28.35
65,1,11.52
66,1,21.01
67,1,27.95
68,1,28.24
69,1,27.95
70,1,20.85
71,1,8.07
72,1,26.98
73,1,26.89
74,1,26.87
75,1,22.66
76,1,-393.3
77,1,25.07
78,1,24.25
79,1,-508.36
80,1,-508.28
81,1,-508.19
82,1,-508.36
83,1,-507.9
84,1,-508.06
85,1,-508.25
86,1,-508.2
87,1,-507.9
88,1,-508.01
89,1,-507.88
90,1,-508.53
91,1,-507.88
92,1,-508.32
93,1,-508.0
94,1,-507.94
95,1,-508.1
96,1,-508.22
97,1,-507.95
98,1,-508.37
99,1,-507.97
0,2,-508.11
1,2,-508.17
2,2,-508.12
3,2,-508.37
4,2,-508.16
5,2,-508.04
6,2,-507.96
7,2,-508.12
8,2,-508.23
9,2,-508.64
10,2,-507.95
11,2,-508.47
12,2,-508.32
13,2,-508.01
14,2,-508.21
15,2,-507.92
16,2,-508.38
17,2,-508.23
18,2,-508.18
19,2,-508.49
20,2,-508.37
21,2,-508.36
22,2,-508.1
23,2,-508.34
24,2,-508.09
25,2,-508.07
26,2,-508.01
27,2,-508.4
28,2,-4.74
29,2,8.83
30,2,18.43
31,2,22.78
32,2,26.49
33,2,24.07
34,2,-508.26
35,2,-508.16
36,2,-508.27
37,2,-508.26
38,2,27.1
39,2,29.54
40,2,29.54
41,2,29.72
42,2,29.49
43,2,1.78
44,2,-508.04
45,2,-508.23
46,2,-508.03
47,2,5.98
48,2,25.07
49,2,21.56
50,2,15.23
51,2,6.06
52,2,10.18
53,2,-508.14
54,2,-508.14
55,2,-508.22
56,2,-508.18
57,2,-508.16
58,2,-508.29
59,2,-508.19
60,2,-508.18
61,2,-508.39
62,2,-508.14
63,2,-508.01
64,2,-508.34
65,2,-508.21
66,2,-508.1
67,2,-508.19
68,2,-507.75
69,2,-507.86
70,2,-508.0
71,2,-508.44
72,2,-508.08
73,2,-508.15
74,2,-508.01
75,2,-508.27
76,2,-508.23
77,2,-508.14
78,2,-508.2
79,2,-508.36
80,2,-508.28
81,2,-508.19
82,2,-508.36
83,2,-507.9
84,2,-508.06
85,2,-508.25
86,2,-508.2
87,2,-507.9
88,2,-508.01
89,2,-507.88
90,2,-508.53
91,2,-507.88
92,2,-508.32
93,2,-508.0
94,2,-507.94
95,2,-508.1
96,2,-508.22
97,2,-507.95
98,2,-508.37
99,2,-507.97
