frame,class,snr_a_db
0,4,-188.64
1,4,-9.79
2,4,-9.03
3,4,-9.28
4,4,-8.67
5,4,-9.35
6,4,-10.25
7,4,-9.3
8,4,-8.86
9,4,-9.09
10,4,-8.36
11,4,-8.9
12,4,-8.45
13,4,-8.4
14,4,-8.31
15,4,-8.0
16,4,-7.48
17,4,-8.18
18,4,-7.42
19,4,-7.43
20,4,-7.42
21,4,-7.71
22,4,-6.91
23,4,-6.96
24,4,-6.33
25,4,-5.94
26,4,-6.38
27,4,-6.81
28,4,-6.06
29,4,-6.14
30,4,-5.68
31,4,-5.27
32,4,-4.95
33,4,-4.74
34,4,-5.34
35,4,-4.34
36,4,-4.19
37,4,-3.89
38,4,-3.91
39,4,-3.47
40,4,-3.03
41,4,-3.16
42,4,-2.88
43,4,-2.37
44,4,-2.6
45,4,-3.1
46,4,-2.21
47,4,-2.37
48,4,-1.76
49,4,-2.75
50,4,-2.59
51,4,-2.06
52,4,-2.11
53,4,-1.56
54,4,-1.58
55,4,-1.24
56,4,-1.01
57,4,-0.86
58,4,-0.92
59,4,-0.88
60,4,0.1
61,4,-0.77
62,4,-0.56
63,4,-0.5
64,4,-0.31
65,4,-0.31
66,4,-0.57
67,4,-0.41
68,4,0.09
69,4,-0.44
70,4,0.28
71,4,-0.49
72,4,0.06
73,4,-0.21
74,4,0.61
75,4,0.27
76,4,-0.2
77,4,-0.66
78,4,0.49
79,4,-0.0
80,4,-0.34
81,4,-0.11
82,4,0.04
83,4,0.08
84,4,-0.12
85,4,0.51
86,4,-0.74
87,4,0.33
88,4,-0.13
89,4,-0.06
90,4,0.08
91,4,-0.7
92,4,0.07
93,4,0.07
94,4,-0.19
95,4,-0.44
96,4,0.29
97,4,-0.07
98,4,0.02
99,4,-0.65
0,3,-518.5
1,3,-518.57
2,3,-518.65
3,3,-518.59
4,3,-518.45
5,3,-518.72
6,3,-518.72
7,3,-518.97
8,3,-518.49
9,3,-518.72
10,3,-518.45
11,3,-518.7
12,3,-518.27
13,3,-518.37
14,3,-518.74
15,3,-518.4
16,3,-518.41
17,3,-518.42
18,3,-518.56
19,3,-518.59
20,3,-518.53
21,3,-518.84
22,3,-518.6
23,3,-518.58
24,3,-518.45
25,3,-518.33
26,3,-518.42
27,3,-518.78
28,3,-518.37
29,3,-518.59
30,3,-518.83
31,3,-518.61
32,3,-518.31
33,3,-518.26
34,3,-518.54
35,3,-518.46
36,3,-518.54
37,3,-518.59
38,3,-518.45
39,3,-518.24
40,3,-518.25
41,3,-518.69
42,3,-518.25
43,3,-518.28
44,3,-518.42
45,3,-518.56
46,3,-518.31
47,3,-518.46
48,3,-518.47
49,3,-518.8
50,3,-518.66
51,3,-518.6
52,3,-518.88
53,3,-518.49
54,3,-518.64
55,3,-518.53
56,3,-518.33
57,3,-518.45
58,3,-518.53
59,3,-518.62
60,3,-518.58
61,3,-518.84
62,3,-518.62
63,3,-518.52
64,3,-518.83
65,3,-518.56
66,3,-518.76
67,3,-5.08
68,3,-11.01
69,3,-26.9
70,3,-41.92
71,3,-40.17
72,3,-43.75
73,3,7.2
74,3,7.53
75,3,7.9
76,3,9.12
77,3,8.12
78,3,8.25
79,3,4.54
80,3,-4.4
81,3,-13.01
82,3,-22.14
83,3,-31.18
84,3,-40.9
85,3,-0.96
86,3,0.5
87,3,-1.48
88,3,-4.07
89,3,-6.88
90,3,-9.48
91,3,-13.56
92,3,-20.53
93,3,-25.26
94,3,-30.79
95,3,-37.36
96,3,-45.06
97,3,-518.43
98,3,-518.76
99,3,-518.75
