frame,class,snr_a_db
0,4,-494.2
1,4,11.76
2,4,13.45
3,4,12.74
4,4,13.24
5,4,13.25
6,4,13.93
7,4,12.78
8,4,13.35
9,4,13.31
10,4,13.77
11,4,14.09
12,4,14.42
13,4,14.06
14,4,14.59
15,4,13.66
16,4,14.07
17,4,14.6
18,4,14.24
19,4,14.19
20,4,14.58
21,4,14.35
22,4,14.54
23,4,14.92
24,4,15.15
25,4,14.56
26,4,14.78
27,4,16.21
28,4,15.88
29,4,15.88
30,4,15.97
31,4,16.98
32,4,16.84
33,4,17.91
34,4,17.81
35,4,18.9
36,4,19.14
37,4,19.44
38,4,20.43
39,4,21.48
40,4,21.29
41,4,21.5
42,4,22.1
43,4,23.37
44,4,22.76
45,4,24.2
46,4,24.54
47,4,23.88
48,4,23.78
49,4,24.87
50,4,24.67
51,4,24.81
52,4,25.85
53,4,26.06
54,4,26.61
55,4,28.03
56,4,27.83
57,4,29.17
58,4,29.7
59,4,29.73
60,4,30.28
61,4,30.01
62,4,30.41
63,4,30.71
64,4,30.1
65,4,30.86
66,4,30.68
67,4,29.49
68,4,30.12
69,4,29.1
70,4,29.78
71,4,29.29
72,4,28.93
73,4,27.25
74,4,27.29
75,4,26.27
76,4,26.16
77,4,25.66
78,4,24.18
79,4,25.0
80,4,24.62
81,4,24.36
82,4,23.27
83,4,23.76
84,4,22.89
85,4,22.27
86,4,21.75
87,4,21.72
88,4,21.21
89,4,20.89
90,4,20.82
91,4,19.52
92,4,19.27
93,4,19.08
94,4,17.95
95,4,17.75
96,4,17.57
97,4,17.28
98,4,16.45
99,4,16.28
