frame,class,snr_a_db
0,4,-498.14
1,4,7.24
2,4,9.22
3,4,9.73
4,4,9.63
5,4,9.09
6,4,8.94
7,4,10.25
8,4,9.9
9,4,9.8
10,4,10.29
11,4,11.16
12,4,10.49
13,4,10.35
14,4,11.14
15,4,11.6
16,4,11.78
17,4,12.14
18,4,12.67
19,4,12.1
20,4,13.69
21,4,12.96
22,4,14.13
23,4,14.2
24,4,14.35
25,4,14.82
26,4,15.19
27,4,15.81
28,4,15.85
29,4,16.8
30,4,17.19
31,4,17.6
32,4,16.77
33,4,17.5
34,4,17.91
35,4,18.54
36,4,19.28
37,4,19.08
38,4,19.0
39,4,19.09
40,4,19.9
41,4,20.12
42,4,20.99
43,4,20.7
44,4,21.41
45,4,22.07
46,4,23.07
47,4,23.49
48,4,23.99
49,4,24.33
50,4,24.93
51,4,25.98
52,4,26.0
53,4,27.03
54,4,27.63
55,4,28.36
56,4,29.67
57,4,30.07
58,4,31.53
59,4,32.46
60,4,32.61
61,4,34.34
62,4,35.42
63,4,34.25
64,4,34.15
65,4,33.24
66,4,32.2
67,4,31.93
68,4,30.93
69,4,29.68
70,4,29.09
71,4,28.43
72,4,27.05
73,4,26.69
74,4,26.25
75,4,25.17
76,4,24.86
77,4,24.78
78,4,24.01
79,4,23.53
80,4,21.35
81,4,21.57
82,4,21.47
83,4,20.2
84,4,21.1
85,4,20.64
86,4,20.12
87,4,19.39
88,4,19.54
89,4,18.93
90,4,18.93
91,4,18.07
92,4,18.6
93,4,18.65
94,4,17.64
95,4,17.86
96,4,16.78
97,4,16.41
98,4,15.89
99,4,15.66
0,5,25.95
1,5,22.44
2,5,18.44
3,5,20.43
4,5,21.85
5,5,27.05
6,5,19.44
7,5,20.54
8,5,19.55
9,5,26.77
10,5,23.93
11,5,18.82
12,5,20.58
13,5,19.44
14,5,27.53
15,5,19.95
16,5,20.49
17,5,19.42
18,5,26.72
19,5,24.21
20,5,19.26
21,5,20.38
22,5,18.09
23,5,27.72
24,5,20.95
25,5,20.08
26,5,19.87
27,5,25.4
28,5,25.29
29,5,18.4
30,5,20.98
31,5,17.72
32,5,27.54
33,5,20.82
34,5,19.91
35,5,20.06
36,5,25.48
37,5,25.4
38,5,19.07
39,5,20.14
40,5,18.4
41,5,27.59
42,5,22.26
43,5,19.44
44,5,20.49
45,5,24.13
46,5,26.64
47,5,18.88
48,5,20.91
49,5,18.91
50,5,27.57
51,5,22.65
52,5,19.28
53,5,20.36
54,5,23.81
55,5,26.17
56,5,19.53
57,5,20.44
58,5,19.09
59,5,26.94
60,5,23.07
61,5,19.37
62,5,20.65
63,5,21.46
64,5,27.41
65,5,19.56
66,5,20.11
67,5,19.69
68,5,26.76
69,5,23.73
70,5,18.78
71,5,20.89
72,5,19.55
73,5,27.85
74,5,20.08
75,5,20.53
76,5,19.38
77,5,26.33
78,5,24.47
79,5,19.18
80,5,20.12
81,5,17.9
82,5,27.71
83,5,20.99
84,5,19.89
85,5,20.27
86,5,25.72
87,5,25.39
88,5,18.5
89,5,20.74
90,5,17.82
91,5,27.74
92,5,21.25
93,5,19.99
94,5,19.68
95,5,25.46
96,5,25.6
97,5,19.08
98,5,20.42
99,5,18.61
