frame,class,snr_a_db
0,4,-499.29
1,4,2.24
2,4,6.41
3,4,6.18
4,4,6.8
5,4,5.86
6,4,7.24
7,4,6.17
8,4,7.3
9,4,6.9
10,4,7.05
11,4,7.5
12,4,6.64
13,4,7.36
14,4,7.56
15,4,7.34
16,4,7.35
17,4,6.75
18,4,7.65
19,4,8.19
20,4,7.74
21,4,7.86
22,4,7.74
23,4,7.83
24,4,7.69
25,4,7.89
26,4,7.82
27,4,7.95
28,4,8.0
29,4,8.53
30,4,7.73
31,4,8.34
32,4,8.46
33,4,8.22
34,4,8.46
35,4,8.76
36,4,8.47
37,4,9.46
38,4,8.72
39,4,9.29
40,4,9.29
41,4,9.79
42,4,9.68
43,4,9.96
44,4,10.69
45,4,10.44
46,4,10.69
47,4,11.43
48,4,11.98
49,4,11.2
50,4,12.43
51,4,12.8
52,4,13.95
53,4,13.67
54,4,14.75
55,4,16.11
56,4,15.65
57,4,15.5
58,4,16.11
59,4,17.69
60,4,17.86
61,4,18.2
62,4,18.38
63,4,18.08
64,4,19.12
65,4,18.77
66,4,20.12
67,4,20.18
68,4,20.05
69,4,20.91
70,4,22.39
71,4,22.49
72,4,23.58
73,4,24.38
74,4,24.56
75,4,26.18
76,4,26.82
77,4,27.22
78,4,28.55
79,4,28.65
80,4,29.29
81,4,30.83
82,4,31.39
83,4,31.71
84,4,30.45
85,4,29.1
86,4,28.63
87,4,28.39
88,4,26.96
89,4,27.15
90,4,25.54
91,4,24.93
92,4,23.61
93,4,23.54
94,4,23.04
95,4,22.16
96,4,20.92
97,4,20.56
98,4,20.04
99,4,20.62
0,1,-499.29
1,1,-499.44
2,1,-499.54
3,1,-499.6
4,1,-499.18
5,1,-499.61
6,1,-499.34
7,1,-499.48
8,1,-499.39
9,1,-499.58
10,1,-499.73
11,1,-499.33
12,1,-499.31
13,1,-499.23
14,1,-499.38
15,1,-499.46
16,1,51.26
17,1,52.98
18,1,53.23
19,1,51.74
20,1,-352.22
21,1,53.16
22,1,54.19
23,1,54.47
24,1,52.37
25,1,-364.69
26,1,54.46
27,1,55.42
28,1,55.58
29,1,53.74
30,1,-362.78
31,1,55.83
32,1,56.83
33,1,57.13
34,1,55.03
35,1,-360.29
36,1,57.09
37,1,58.68
38,1,58.35
39,1,56.9
40,1,-344.38
41,1,58.62
42,1,59.53
43,1,60.12
44,1,57.73
45,1,-410.04
46,1,56.97
47,1,58.17
48,1,58.68
49,1,57.14
50,1,-499.46
51,1,-499.6
52,1,-499.29
53,1,-499.37
54,1,-499.41
55,1,-499.25
56,1,-499.44
57,1,-499.42
58,1,-499.43
59,1,-499.28
60,1,-499.52
61,1,-499.39
62,1,-499.4
63,1,-499.6
64,1,-499.51
65,1,-499.55
66,1,-499.49
67,1,-499.42
68,1,-499.44
69,1,-499.72
70,1,-499.43
71,1,-499.37
72,1,-499.57
73,1,-499.66
74,1,-499.24
75,1,-499.17
76,1,-499.42
77,1,-499.39
78,1,-499.41
79,1,-499.62
80,1,-499.76
81,1,-499.27
82,1,-499.31
83,1,-499.56
84,1,-499.55
85,1,-499.51
86,1,-499.52
87,1,-499.55
88,1,-499.8
89,1,-499.5
90,1,-499.7
91,1,-499.26
92,1,-499.4
93,1,-499.08
94,1,-499.4
95,1,-499.66
96,1,-499.69
97,1,-499.43
98,1,-499.25
99,1,-499.25
