frame,class,snr_a_db
0,4,-20.06
1,4,-10.44
2,4,-9.62
3,4,-9.74
4,4,-10.3
5,4,-9.95
6,4,-9.95
7,4,-9.23
8,4,-9.4
9,4,-8.89
10,4,-8.72
11,4,-8.21
12,4,-8.26
13,4,-8.52
14,4,-8.11
15,4,-7.79
16,4,-7.4
17,4,-6.27
18,4,-6.62
19,4,-5.89
20,4,-6.53
21,4,-5.47
22,4,-5.39
23,4,-5.01
24,4,-4.49
25,4,-4.6
26,4,-4.74
27,4,-4.2
28,4,-3.66
29,4,-3.9
30,4,-2.95
31,4,-2.79
32,4,-3.01
33,4,-2.13
34,4,-2.87
35,4,-1.97
36,4,-2.07
37,4,-1.13
38,4,-0.99
39,4,-1.86
40,4,-1.8
41,4,-0.55
42,4,-0.63
43,4,-1.16
44,4,-0.29
45,4,-0.13
46,4,0.34
47,4,1.67
48,4,2.26
49,4,1.64
50,4,1.94
51,4,1.92
52,4,3.62
53,4,2.84
54,4,3.28
55,4,3.69
56,4,3.63
57,4,3.54
58,4,4.56
59,4,5.08
60,4,5.62
61,4,5.93
62,4,5.91
63,4,5.33
64,4,5.66
65,4,5.98
66,4,6.55
67,4,6.97
68,4,6.45
69,4,5.43
70,4,5.16
71,4,6.4
72,4,5.64
73,4,4.88
74,4,5.15
75,4,3.99
76,4,2.89
77,4,4.49
78,4,2.71
79,4,2.7
80,4,3.03
81,4,2.5
82,4,2.36
83,4,2.42
84,4,1.59
85,4,2.27
86,4,1.22
87,4,0.96
88,4,0.59
89,4,-0.41
90,4,-0.17
91,4,-0.87
92,4,-0.62
93,4,-1.02
94,4,-1.95
95,4,-1.7
96,4,-2.25
97,4,-0.96
98,4,-2.62
99,4,-1.51
0,3,-518.28
1,3,-518.07
2,3,-517.78
3,3,-518.09
4,3,-518.37
5,3,-518.32
6,3,-518.27
7,3,-518.04
8,3,-518.19
9,3,-518.17
10,3,-518.0
11,3,-518.58
12,3,-518.13
13,3,-518.11
14,3,-518.26
15,3,-518.51
16,3,-518.47
17,3,-518.17
18,3,-517.96
19,3,-517.88
20,3,-518.5
21,3,-518.17
22,3,-518.27
23,3,-518.34
24,3,-518.33
25,3,-518.21
26,3,-518.19
27,3,-518.35
28,3,-518.18
29,3,-518.35
30,3,-518.07
31,3,-517.92
32,3,-518.19
33,3,-518.25
34,3,-518.15
35,3,-518.01
36,3,-518.34
37,3,-517.9
38,3,-517.91
39,3,-518.27
40,3,-518.1
41,3,-518.05
42,3,-518.09
43,3,-518.13
44,3,-518.2
45,3,-518.36
46,3,-518.87
47,3,-518.06
48,3,-517.58
49,3,-518.34
50,3,-518.28
51,3,-518.37
52,3,-518.28
53,3,-13.94
54,3,-11.3
55,3,-13.2
56,3,-16.76
57,3,-20.85
58,3,-25.74
59,3,4.13
60,3,1.14
61,3,-8.18
62,3,-10.33
63,3,0.88
64,3,4.78
65,3,3.92
66,3,3.33
67,3,2.07
68,3,0.07
69,3,-2.43
70,3,-4.93
71,3,-7.86
72,3,-11.1
73,3,-14.54
74,3,-17.07
75,3,-19.97
76,3,-23.29
77,3,-25.92
78,3,-29.98
79,3,2.33
80,3,0.52
81,3,-7.93
82,3,-518.44
83,3,-518.08
84,3,-518.14
85,3,-518.29
86,3,-518.39
87,3,-518.25
88,3,-518.28
89,3,-518.25
90,3,-518.18
91,3,-518.57
92,3,-518.1
93,3,-518.28
94,3,-518.58
95,3,-518.45
96,3,-518.24
97,3,-518.08
98,3,-518.19
99,3,-518.11
