frame,class,snr_a_db
0,4,-505.12
1,4,-505.32
2,4,-0.14
3,4,0.99
4,4,0.88
5,4,1.12
6,4,2.07
7,4,1.81
8,4,1.32
9,4,1.26
10,4,2.18
11,4,2.23
12,4,1.66
13,4,2.46
14,4,2.59
15,4,2.18
16,4,2.31
17,4,2.23
18,4,2.7
19,4,2.5
20,4,3.13
21,4,2.86
22,4,2.01
23,4,3.03
24,4,1.92
25,4,2.89
26,4,3.34
27,4,2.94
28,4,3.29
29,4,1.93
30,4,3.13
31,4,2.77
32,4,3.56
33,4,2.94
34,4,3.58
35,4,3.55
36,4,3.52
37,4,4.12
38,4,3.65
39,4,3.59
40,4,4.07
41,4,3.59
42,4,4.5
43,4,4.61
44,4,4.76
45,4,4.47
46,4,4.64
47,4,4.47
48,4,4.8
49,4,5.1
50,4,5.59
51,4,6.1
52,4,6.6
53,4,6.73
54,4,7.72
55,4,8.65
56,4,9.3
57,4,9.86
58,4,10.26
59,4,11.18
60,4,11.52
61,4,12.9
62,4,12.65
63,4,13.42
64,4,13.62
65,4,14.05
66,4,14.1
67,4,15.18
68,4,15.72
69,4,16.37
70,4,17.46
71,4,18.1
72,4,18.82
73,4,18.7
74,4,19.98
75,4,21.85
76,4,22.23
77,4,23.56
78,4,23.67
79,4,24.76
80,4,25.16
81,4,24.58
82,4,24.79
83,4,24.56
84,4,24.43
85,4,22.17
86,4,20.61
87,4,20.46
88,4,19.36
89,4,18.71
90,4,17.63
91,4,17.36
92,4,16.3
93,4,15.52
94,4,14.42
95,4,14.19
96,4,14.36
97,4,13.84
98,4,13.66
99,4,13.25
0,3,-505.12
1,3,-505.32
2,3,-505.17
3,3,-505.16
4,3,-505.51
5,3,-505.42
6,3,-505.16
7,3,-505.14
8,3,-505.15
9,3,-505.48
10,3,-505.17
11,3,-24.23
12,3,5.69
13,3,3.32
14,3,0.86
15,3,-1.63
16,3,-4.74
17,3,-7.47
18,3,-10.03
19,3,-12.43
20,3,-15.02
21,3,-17.59
22,3,18.42
23,3,18.92
24,3,14.69
25,3,11.45
26,3,7.48
27,3,14.18
28,3,12.11
29,3,4.08
30,3,-6.56
31,3,-1.52
32,3,1.64
33,3,2.26
34,3,2.78
35,3,2.65
36,3,2.03
37,3,1.22
38,3,-0.41
39,3,-2.07
40,3,-4.47
41,3,-7.4
42,3,-9.87
43,3,-13.66
44,3,23.49
45,3,20.2
46,3,11.8
47,3,5.64
48,3,11.15
49,3,24.89
50,3,26.52
51,3,26.09
52,3,24.11
53,3,21.64
54,3,18.3
55,3,13.98
56,3,9.49
57,3,4.37
58,3,-1.61
59,3,-8.23
60,3,-15.47
61,3,-21.05
62,3,-20.83
63,3,-21.33
64,3,-505.21
65,3,-505.19
66,3,-505.15
67,3,-505.12
68,3,-505.27
69,3,-505.5
70,3,-505.19
71,3,-505.33
72,3,-505.54
73,3,-505.38
74,3,-505.24
75,3,-505.21
76,3,-505.34
77,3,-505.51
78,3,-505.14
79,3,-505.55
80,3,-505.36
81,3,-505.15
82,3,-505.21
83,3,-505.17
84,3,-505.29
85,3,-505.38
86,3,-505.35
87,3,-505.19
88,3,-505.38
89,3,-505.27
90,3,-505.32
91,3,-505.42
92,3,-505.13
93,3,-505.05
94,3,-505.83
95,3,-505.51
96,3,-505.13
97,3,-505.36
98,3,-505.19
99,3,-505.09
