frame,class,snr_a_db
0,4,-500.48
1,4,5.86
2,4,7.07
3,4,6.86
4,4,7.08
5,4,6.39
6,4,7.12
7,4,6.85
8,4,7.31
9,4,7.58
10,4,7.44
11,4,8.33
12,4,8.28
13,4,8.77
14,4,8.83
15,4,9.42
16,4,9.29
17,4,9.36
18,4,9.6
19,4,9.52
20,4,9.52
21,4,10.41
22,4,10.16
23,4,10.45
24,4,11.69
25,4,11.57
26,4,11.54
27,4,12.2
28,4,12.62
29,4,12.65
30,4,12.81
31,4,13.47
32,4,13.42
33,4,13.5
34,4,14.35
35,4,14.33
36,4,14.02
37,4,14.69
38,4,14.08
39,4,14.8
40,4,15.62
41,4,15.49
42,4,14.93
43,4,14.58
44,4,15.53
45,4,15.27
46,4,15.22
47,4,16.24
48,4,16.67
49,4,15.58
50,4,16.09
51,4,16.17
52,4,16.84
53,4,16.61
54,4,17.05
55,4,16.45
56,4,16.98
57,4,16.8
58,4,16.89
59,4,17.69
60,4,18.14
61,4,17.52
62,4,17.8
63,4,17.44
64,4,17.11
65,4,17.21
66,4,18.24
67,4,17.91
68,4,17.52
69,4,17.0
70,4,17.55
71,4,17.09
72,4,18.08
73,4,17.64
74,4,17.41
75,4,16.86
76,4,17.42
77,4,16.75
78,4,16.88
79,4,16.62
80,4,17.2
81,4,15.81
82,4,16.85
83,4,16.27
84,4,15.48
85,4,15.92
86,4,16.02
87,4,16.12
88,4,16.08
89,4,15.61
90,4,15.58
91,4,15.62
92,4,15.16
93,4,14.94
94,4,15.53
95,4,14.72
96,4,15.18
97,4,14.45
98,4,14.68
99,4,13.8
0,1,-500.48
1,1,-500.01
2,1,-500.08
3,1,-500.55
4,1,-500.51
5,1,-500.19
6,1,-500.2
7,1,-500.57
8,1,-500.36
9,1,-500.31
10,1,-500.47
11,1,-500.09
12,1,-500.11
13,1,-500.14
14,1,-500.4
15,1,-500.17
16,1,-500.49
17,1,-500.42
18,1,-500.12
19,1,-500.37
20,1,-500.54
21,1,-500.14
22,1,-500.74
23,1,-500.25
24,1,-500.28
25,1,-500.57
26,1,-500.58
27,1,-500.35
28,1,-500.03
29,1,-500.02
30,1,-500.39
31,1,-500.42
32,1,-500.28
33,1,-500.61
34,1,-500.12
35,1,-500.32
36,1,-500.42
37,1,-500.44
38,1,-500.47
39,1,-500.5
40,1,-500.39
41,1,-500.1
42,1,-500.17
43,1,-500.29
44,1,-500.5
45,1,-500.44
46,1,34.51
47,1,44.66
48,1,-224.91
49,1,42.16
50,1,45.38
51,1,45.77
52,1,44.02
53,1,-499.87
54,1,44.16
55,1,45.82
56,1,46.37
57,1,43.45
58,1,-366.21
59,1,45.26
60,1,46.75
61,1,46.32
62,1,42.2
63,1,13.14
64,1,45.96
65,1,46.36
66,1,46.8
67,1,40.02
68,1,32.76
69,1,46.42
70,1,46.95
71,1,46.17
72,1,37.07
73,1,38.05
74,1,46.31
75,1,46.52
76,1,46.32
77,1,30.78
78,1,40.19
79,1,46.55
80,1,46.48
81,1,46.05
82,1,18.91
83,1,-500.51
84,1,-500.5
85,1,-500.12
86,1,-500.31
87,1,-500.13
88,1,-500.07
89,1,-500.26
90,1,-500.39
91,1,-500.19
92,1,-500.14
93,1,-500.55
94,1,-500.12
95,1,-500.11
96,1,-500.17
97,1,-500.1
98,1,-500.21
99,1,-500.28
