frame,class,snr_a_db
0,4,-513.11
1,4,-11.32
2,4,-5.49
3,4,-6.24
4,4,-5.94
5,4,-5.17
6,4,-6.07
7,4,-5.77
8,4,-5.75
9,4,-5.93
10,4,-5.25
11,4,-5.47
12,4,-5.42
13,4,-5.06
14,4,-5.42
15,4,-5.47
16,4,-4.75
17,4,-5.85
18,4,-5.86
19,4,-4.26
20,4,-5.14
21,4,-5.32
22,4,-5.07
23,4,-5.27
24,4,-4.64
25,4,-5.13
26,4,-4.55
27,4,-4.04
28,4,-4.67
29,4,-3.44
30,4,-3.83
31,4,-3.55
32,4,-3.48
33,4,-3.17
34,4,-2.57
35,4,-2.62
36,4,-1.9
37,4,-1.46
38,4,-1.22
39,4,-1.72
40,4,-1.35
41,4,-0.27
42,4,-0.71
43,4,-0.24
44,4,0.71
45,4,0.26
46,4,1.22
47,4,1.54
48,4,2.23
49,4,2.69
50,4,2.7
51,4,2.68
52,4,4.16
53,4,3.36
54,4,4.01
55,4,4.1
56,4,4.75
57,4,4.41
58,4,5.04
59,4,4.96
60,4,5.45
61,4,5.55
62,4,5.53
63,4,6.82
64,4,7.32
65,4,8.82
66,4,8.39
67,4,8.9
68,4,9.98
69,4,10.26
70,4,10.3
71,4,10.88
72,4,12.21
73,4,13.23
74,4,13.85
75,4,14.54
76,4,15.26
77,4,17.59
78,4,18.46
79,4,20.28
80,4,21.59
81,4,24.53
82,4,27.12
83,4,28.7
84,4,26.51
85,4,24.17
86,4,21.49
87,4,19.34
88,4,18.44
89,4,16.22
90,4,15.57
91,4,14.92
92,4,13.78
93,4,13.35
94,4,12.9
95,4,11.52
96,4,11.14
97,4,9.99
98,4,9.05
99,4,9.61
