frame,class,snr_a_db
0,4,-506.73
1,4,-7.86
2,4,-4.08
3,4,-3.83
4,4,-3.54
5,4,-3.58
6,4,-2.51
7,4,-3.68
8,4,-3.0
9,4,-2.95
10,4,-3.34
11,4,-3.14
12,4,-3.54
13,4,-2.8
14,4,-3.26
15,4,-2.87
16,4,-2.78
17,4,-2.35
18,4,-3.12
19,4,-2.51
20,4,-2.61
21,4,-1.42
22,4,-1.89
23,4,-1.91
24,4,-2.12
25,4,-1.48
26,4,-1.0
27,4,-1.23
28,4,-0.64
29,4,-0.82
30,4,0.23
31,4,0.15
32,4,0.35
33,4,1.33
34,4,0.21
35,4,1.42
36,4,2.86
37,4,2.93
38,4,2.44
39,4,3.37
40,4,4.15
41,4,4.6
42,4,4.82
43,4,5.06
44,4,5.51
45,4,5.97
46,4,6.88
47,4,6.75
48,4,6.33
49,4,7.78
50,4,7.86
51,4,8.66
52,4,8.6
53,4,9.53
54,4,11.09
55,4,11.59
56,4,12.56
57,4,12.25
58,4,13.7
59,4,14.66
60,4,15.55
61,4,16.97
62,4,18.05
63,4,19.79
64,4,21.04
65,4,22.2
66,4,25.79
67,4,28.34
68,4,28.22
69,4,26.21
70,4,23.19
71,4,21.68
72,4,19.76
73,4,18.15
74,4,16.83
75,4,15.86
76,4,15.57
77,4,14.26
78,4,12.67
79,4,12.6
80,4,11.99
81,4,11.23
82,4,10.07
83,4,9.78
84,4,9.83
85,4,9.61
86,4,8.21
87,4,7.42
88,4,7.17
89,4,7.37
90,4,6.65
91,4,6.17
92,4,6.69
93,4,6.05
94,4,5.38
95,4,4.76
96,4,3.56
97,4,2.99
98,4,3.95
99,4,2.96
0,3,-506.73
1,3,-506.59
2,3,-506.83
3,3,-507.12
4,3,-506.68
5,3,27.01
6,3,27.49
7,3,24.82
8,3,22.22
9,3,19.82
10,3,17.14
11,3,14.58
12,3,11.77
13,3,9.68
14,3,6.89
15,3,4.21
16,3,1.61
17,3,-1.17
18,3,-4.15
19,3,24.96
20,3,24.93
21,3,21.37
22,3,16.95
23,3,12.11
24,3,21.81
25,3,17.92
26,3,12.7
27,3,4.86
28,3,1.93
29,3,3.58
30,3,5.22
31,3,4.7
32,3,4.34
33,3,3.27
34,3,1.66
35,3,0.57
36,3,-0.77
37,3,-2.27
38,3,29.29
39,3,29.86
40,3,27.68
41,3,24.92
42,3,22.18
43,3,32.8
44,3,30.71
45,3,28.54
46,3,26.03
47,3,23.27
48,3,20.59
49,3,17.79
50,3,14.65
51,3,12.11
52,3,8.94
53,3,6.14
54,3,3.62
55,3,0.85
56,3,-1.16
57,3,29.88
58,3,29.31
59,3,26.7
60,3,23.58
61,3,25.95
62,3,31.44
63,3,28.74
64,3,0.81
65,3,-506.72
66,3,-506.8
67,3,-506.62
68,3,-506.55
69,3,-506.6
70,3,-506.79
71,3,-506.75
72,3,-506.67
73,3,-506.47
74,3,-506.88
75,3,-507.03
76,3,-506.83
77,3,-506.69
78,3,-506.92
79,3,-506.8
80,3,-506.87
81,3,-506.86
82,3,-507.05
83,3,-506.95
84,3,-506.62
85,3,-506.5
86,3,-506.45
87,3,-506.82
88,3,-506.74
89,3,-506.74
90,3,-506.85
91,3,-507.13
92,3,-506.79
93,3,-506.78
94,3,-506.78
95,3,-506.81
96,3,-507.0
97,3,-506.87
98,3,-506.68
99,3,-506.6
