frame,class,snr_a_db
0,4,-499.04
1,4,5.0
2,4,12.21
3,4,11.22
4,4,11.6
5,4,12.23
6,4,12.12
7,4,11.36
8,4,12.03
9,4,12.53
10,4,12.33
11,4,12.91
12,4,12.96
13,4,12.56
14,4,12.75
15,4,12.97
16,4,13.44
17,4,13.06
18,4,13.46
19,4,13.43
20,4,12.79
21,4,13.64
22,4,13.89
23,4,13.39
24,4,13.59
25,4,13.79
26,4,13.25
27,4,14.01
28,4,14.07
29,4,13.53
30,4,14.88
31,4,14.69
32,4,14.24
33,4,14.17
34,4,14.06
35,4,14.46
36,4,14.91
37,4,15.86
38,4,15.63
39,4,15.18
40,4,16.59
41,4,16.9
42,4,16.92
43,4,18.02
44,4,18.12
45,4,18.8
46,4,19.23
47,4,19.77
48,4,20.59
49,4,22.32
50,4,22.05
51,4,22.85
52,4,23.46
53,4,24.22
54,4,24.3
55,4,23.73
56,4,25.22
57,4,25.3
58,4,26.3
59,4,27.31
60,4,27.14
61,4,28.08
62,4,28.31
63,4,29.59
64,4,29.85
65,4,30.45
66,4,30.13
67,4,29.5
68,4,29.54
69,4,29.85
70,4,29.67
71,4,29.24
72,4,27.67
73,4,27.52
74,4,26.44
75,4,26.07
76,4,25.6
77,4,24.37
78,4,24.61
79,4,24.12
80,4,24.14
81,4,23.1
82,4,22.6
83,4,22.22
84,4,21.87
85,4,21.2
86,4,20.14
87,4,19.75
88,4,19.03
89,4,19.16
90,4,18.74
91,4,17.68
92,4,16.67
93,4,16.43
94,4,16.37
95,4,15.91
96,4,16.11
97,4,14.74
98,4,14.81
99,4,14.25
