frame,class,snr_a_db
0,4,-501.39
1,4,1.61
2,4,4.47
3,4,3.42
4,4,3.46
5,4,4.79
6,4,3.88
7,4,4.26
8,4,4.56
9,4,3.92
10,4,5.22
11,4,4.61
12,4,4.76
13,4,5.58
14,4,4.86
15,4,4.96
16,4,4.9
17,4,5.64
18,4,5.28
19,4,5.68
20,4,5.78
21,4,6.09
22,4,6.06
23,4,6.44
24,4,7.13
25,4,7.7
26,4,7.44
27,4,7.85
28,4,8.6
29,4,8.97
30,4,9.54
31,4,9.46
32,4,9.25
33,4,10.48
34,4,10.79
35,4,11.02
36,4,11.92
37,4,12.28
38,4,12.33
39,4,12.91
40,4,13.26
41,4,13.35
42,4,13.82
43,4,14.47
44,4,14.68
45,4,14.97
46,4,14.88
47,4,15.73
48,4,15.54
49,4,16.14
50,4,16.91
51,4,18.02
52,4,18.24
53,4,19.42
54,4,19.69
55,4,20.1
56,4,20.67
57,4,21.12
58,4,22.12
59,4,23.9
60,4,24.19
61,4,24.54
62,4,26.09
63,4,26.81
64,4,27.38
65,4,27.43
66,4,27.59
67,4,28.47
68,4,27.75
69,4,26.34
70,4,25.7
71,4,24.86
72,4,23.53
73,4,22.4
74,4,22.26
75,4,22.15
76,4,20.51
77,4,20.17
78,4,19.65
79,4,19.12
80,4,18.95
81,4,18.17
82,4,16.88
83,4,16.68
84,4,16.52
85,4,15.53
86,4,15.64
87,4,15.71
88,4,15.02
89,4,15.08
90,4,14.84
91,4,13.71
92,4,13.64
93,4,12.01
94,4,13.11
95,4,12.29
96,4,11.97
97,4,11.08
98,4,10.89
99,4,10.08
